t,gx,gy,pupil,valid,subj,trial,label
0.7833333333333333,954.1854313407291,546.2063905553657,4.3579658792865965,1,0,4,1
0.7916666666666666,955.1011241795147,546.7699548233991,4.275719425894462,1,0,4,1
0.8,955.0762947034086,548.50856153689,4.33194459906104,1,0,4,1
0.8083333333333333,955.1346626738818,546.9081024315643,4.348394845668644,1,0,4,1
0.8166666666666667,956.1401283985736,547.617459803267,4.341702361642165,1,0,4,1
0.825,955.5357710221424,548.0000129224693,4.33246613728817,1,0,4,1
0.8333333333333334,954.5577413638122,548.9962877676941,4.310710072841646,1,0,4,1
0.8416666666666667,953.9500466208759,547.8794309987688,4.32930047168801,1,0,4,1
0.85,953.6695212223063,547.5385115368501,4.278507549279233,1,0,4,1
0.8583333333333333,954.2420581255408,547.8189800583241,4.250552904802552,1,0,4,1
0.8666666666666667,953.9807310270126,548.6706532757928,4.229294080931638,1,0,4,1
0.875,953.8749928603996,547.4492719221462,4.299986526255805,1,0,4,1
0.8833333333333333,955.252478068528,548.1980692694115,4.261267416162548,1,0,4,1
0.8916666666666667,954.2943684440256,548.5025777023087,4.236154500084977,1,0,4,1
0.9,955.1175252771807,547.6964814492277,4.211963269791783,1,0,4,1
0.9083333333333333,955.1948248127188,547.3191642655246,4.280091159871519,1,0,4,1
0.9166666666666666,954.463118234043,547.1091429836212,4.216393304742236,1,0,4,1
0.925,955.2567517676126,547.0381798031191,4.253910490954002,1,0,4,1
0.9333333333333333,955.4498123264113,546.316778526405,4.213477298584644,1,0,4,1
0.9416666666666667,956.5620272650885,546.2887353292768,4.206906765647493,1,0,4,1
0.95,956.6067098431989,546.5044482610101,4.246657707399379,1,0,4,1
0.9583333333333334,956.50481804874,545.770011039637,4.207192088094249,1,0,4,1
0.9666666666666667,955.5851644436568,545.8283977741746,4.260984766980302,1,0,4,1
0.975,956.0465691926961,545.406657679039,4.217954663538652,1,0,4,1
0.9833333333333333,956.4043595074128,544.4475254208676,4.222473348439875,1,0,4,1
0.9916666666666667,956.4867924067265,544.4114529187968,4.186114202475247,1,0,4,1
1.0,956.7888096643712,544.1681615728552,4.1607529713188285,1,0,4,1
1.0083333333333333,957.5257279762128,543.4829227709525,4.195536529171825,1,0,4,1
1.0166666666666666,957.9430355577498,543.8501189134026,4.2197598555384035,1,0,4,1
1.025,957.5041377177167,543.2176018891087,4.1505934874370505,1,0,4,1
1.0333333333333334,958.5180447825263,542.5117393113279,4.145543704785972,1,0,4,1
1.0416666666666667,958.4182115144744,544.4700507570244,4.178578325285549,1,0,4,1
1.05,957.4768339478381,544.5929804559477,4.221445474713099,1,0,4,1
1.0583333333333333,957.7730627848005,543.9742260767553,4.220648453369744,1,0,4,1
1.0666666666666667,958.4838006447037,545.1248869363367,4.21579001751002,1,0,4,1
1.075,958.8115574577791,545.2436673956179,4.152384963848505,1,0,4,1
1.0833333333333333,959.128730022115,546.9019203969932,4.198759731767551,1,0,4,1
1.0916666666666666,959.556849096885,547.1761756257838,4.170369720708933,1,0,4,1
1.1,960.1897193709888,546.5748435074112,4.213123584702689,1,0,4,1
1.1083333333333334,961.367729904022,547.1321120597892,4.210063961864678,1,0,4,1
1.1166666666666667,959.7037971793741,547.9700139112908,4.279461485903989,1,0,4,1
1.125,959.1904734575493,548.6081439452188,4.224893895525812,1,0,4,1
1.1333333333333333,960.5924923744785,550.0728303962015,4.204133485317893,1,0,4,1
1.1416666666666666,961.2760779938661,550.6465479556907,4.19588244846541,1,0,4,1
1.15,960.8394112208957,551.23822715484,4.238535417449288,1,0,4,1
1.1583333333333334,962.1438978884371,551.7417817109396,4.16091755800276,1,0,4,1
1.1666666666666667,963.0007425659555,552.3986326052362,4.185816962107596,1,0,4,1
1.175,964.0424531267738,552.3952667471716,4.205635712302205,1,0,4,1
1.1833333333333333,964.9039552727265,553.3906576303552,4.198367647437436,1,0,4,1
1.1916666666666667,964.9932345654215,552.4413201676928,4.205430430037347,1,0,4,1
1.2,963.8575101343359,551.8876060364715,4.174053140245473,1,0,4,1
1.2083333333333333,963.9136649767148,550.633132186481,4.203636608285764,1,0,4,1
1.2166666666666666,964.1975597144692,552.2578520607916,4.186889522760263,1,0,4,1
1.225,963.260379586565,551.839800676977,4.224836523489904,1,0,4,1
1.2333333333333334,963.2935542959674,550.651488110686,4.225029423796978,1,0,4,1
1.2416666666666667,964.1439754632796,549.8751621651102,4.170228941892272,1,0,4,1
1.25,964.024222366983,551.0879651000284,4.163138632677294,1,0,4,1
1.2583333333333333,965.4769325125203,550.8792180714827,4.181796598109528,1,0,4,1
1.2666666666666666,965.2617273752942,552.609030594493,4.190643535907774,1,0,4,1
1.275,967.0579384512264,552.3009195966945,4.191183167124644,1,0,4,1
1.2833333333333334,965.2276030552905,552.5758847314682,4.190700532270906,1,0,4,1
1.2916666666666667,963.87257008601,552.0890215284389,4.218442814920173,1,0,4,1
1.3,965.4765291373485,552.3900488632597,4.175665702712186,1,0,4,1
1.3083333333333333,965.0256618974025,551.8136137058501,4.194151756982348,1,0,4,1
1.3166666666666667,965.6587040449077,551.6595489663956,4.163656552447984,1,0,4,1
1.325,966.2304423708292,551.9580275608441,4.198663276646388,1,0,4,1
1.3333333333333333,965.3768529812754,551.2505010403008,4.237832403475012,1,0,4,1
1.3416666666666666,964.8274695873595,551.227726882522,4.271422475073093,1,0,4,1
1.35,964.4898227622447,550.219196597711,4.152743439833776,1,0,4,1
1.3583333333333334,965.3470614000136,549.1145770789988,4.26261898855792,1,0,4,1
1.3666666666666667,964.9414370891681,550.7190858168939,4.174964986203335,1,0,4,1
1.375,964.1253408954352,549.6447459151844,4.179406997546734,1,0,4,1
1.3833333333333333,964.7292950201536,549.6677740620512,4.188472587091941,1,0,4,1
1.3916666666666666,963.3024260238823,549.4532462634104,4.180068390205351,1,0,4,1
1.4,963.0457497906536,548.1558805954364,4.159157685476869,1,0,4,1
1.4083333333333334,963.3801718016265,548.067916847393,4.190856458346381,1,0,4,1
1.4166666666666667,962.8147885275952,548.7153409139197,4.184844371552335,1,0,4,1
1.425,962.1546115624337,549.8450142038776,4.23553908758275,1,0,4,1
1.4333333333333333,963.2067073362028,548.75355402763,4.1632583739666815,1,0,4,1
1.4416666666666667,962.5748839193933,549.56413418587,4.157546436244483,1,0,4,1
1.45,961.1724422705795,549.1863990194402,4.2154720870802205,1,0,4,1
1.4583333333333333,961.6277057873401,549.0683277249468,4.271416956464308,1,0,4,1
1.4666666666666666,961.0911525438421,550.190338978991,4.211724161150223,1,0,4,1
1.475,961.2626471693486,551.5349268382653,4.249199109577276,1,0,4,1
1.4833333333333334,961.5883671382842,552.0757992758488,4.19120643257166,1,0,4,1
1.4916666666666667,961.4611632876836,553.8338455633011,4.197923728345403,1,0,4,1
1.5,960.753950399597,553.266317006589,4.173220412296815,1,0,4,1
1.5083333333333333,960.6479467346015,553.3152964097071,4.234438981927416,1,0,4,1
1.5166666666666666,959.7295894667509,552.2350940782349,4.210636350867703,1,0,4,1
1.525,958.7442767466654,552.447879791834,4.202759011276651,1,0,4,1
1.5333333333333334,958.4406961329582,552.8898783875862,4.222013025412891,1,0,4,1
1.5416666666666667,957.9719814808367,553.0560561468143,4.21430744082077,1,0,4,1
1.55,957.2432064233296,551.9834963735428,4.162674860165688,1,0,4,1
1.5583333333333333,958.3807842370265,551.2449638729782,4.201389230000908,1,0,4,1
1.5666666666666667,958.9580883623182,551.9854483169215,4.172370301402336,1,0,4,1
1.575,957.7791655428687,551.6329316390811,4.176977503114851,1,0,4,1
1.5833333333333333,958.4542763886897,552.395648637236,4.238768899167547,1,0,4,1
1.5916666666666666,959.6892184666298,553.6021850482781,4.227931432422516,1,0,4,1
1.6,961.1946372867199,554.6761194691109,4.231427386893626,1,0,4,1
1.6083333333333334,959.8663668656266,555.3720117371874,4.184658236217535,1,0,4,1
1.6166666666666667,959.4482862549871,556.0103565731541,4.188529362922168,1,0,4,1
1.625,960.0966275555307,554.8864418695628,4.229704866959241,1,0,4,1
1.6333333333333333,960.4039906636704,554.2649797379275,4.199453521603919,1,0,4,1
1.6416666666666666,960.0386273724787,552.7270636043021,4.229306139434587,1,0,4,1
1.65,959.7537789053209,552.9374244630369,4.185256390074641,1,0,4,1
1.6583333333333334,959.2237288197106,552.9567317439264,4.245375644537959,1,0,4,1
1.6666666666666667,959.1168335307597,552.3929983153097,4.270986962856513,1,0,4,1
1.675,958.6473973650609,552.7353730041496,4.228251213581485,1,0,4,1
1.6833333333333333,958.5580075942661,552.7638426772801,4.172270712430338,1,0,4,1
1.6916666666666667,959.0797749080024,552.2912307583142,4.224278752125336,1,0,4,1
1.7,959.1743294578356,551.2057407065637,4.1719097776827585,1,0,4,1
1.7083333333333333,959.2935301204337,551.2558420516677,4.181104338447775,1,0,4,1
1.7166666666666666,960.412015421108,550.4578177117077,4.188430052383687,1,0,4,1
1.725,961.145052351847,550.9224075105963,4.183147822437287,1,0,4,1
1.7333333333333334,960.7587315505814,549.7957569747971,4.158729813247584,1,0,4,1
1.7416666666666667,961.8772964940547,550.2559908145953,4.186188070189667,1,0,4,1
1.75,962.676019753855,549.4375141028595,4.186277515918989,1,0,4,1
1.7583333333333333,962.4807986613102,550.2807842174954,4.219388938368983,1,0,4,1
1.7666666666666666,962.6832411700847,549.3010673964828,4.120311321508597,1,0,4,1
1.775,962.1306487209048,549.0970270326721,4.232219385173144,1,0,4,1
1.7833333333333334,962.738277270033,551.3365995287542,4.167694440808798,1,0,4,1
1.7916666666666667,963.0405611965607,552.2775927438296,4.155327332590348,1,0,4,1
1.8,961.8724089930494,553.1102717134434,4.170319165166407,1,0,4,1
1.8083333333333333,961.8365351326611,551.9841988462442,4.236778634329084,1,0,4,1
1.8166666666666667,962.16042148713,552.1304856659666,4.192746498219371,1,0,4,1
1.825,963.307974876265,550.1282432169708,4.167634120290017,1,0,4,1
1.8333333333333333,962.9251350361351,549.6294436892217,4.162077339317364,1,0,4,1
1.8416666666666666,964.4951595543043,549.9422129461283,4.204163405778173,1,0,4,1
1.85,965.4951656278648,548.9759539758634,4.161272126636068,1,0,4,1
1.8583333333333334,964.7885207485183,549.6950097593599,4.208073690422823,1,0,4,1
1.8666666666666667,963.8286873391726,549.1204695191775,4.139648604171603,1,0,4,1
1.875,964.401564511252,548.6017148786607,4.187225496532845,1,0,4,1
1.8833333333333333,963.0578268564054,549.0852300796697,4.1398459701501205,1,0,4,1
1.8916666666666666,964.7310814301916,548.8954452945464,4.1793345207894115,1,0,4,1
1.9,964.9128588320917,548.4548503993468,4.142832358327294,1,0,4,1
1.9083333333333334,965.8695685705197,547.9555308199335,4.15553672059115,1,0,4,1
1.9166666666666667,966.8684770032497,547.5201857378194,4.209078952127568,1,0,4,1
1.925,966.905588027708,547.2802146687735,4.177019633855413,1,0,4,1
1.9333333333333333,966.517782222909,546.8949252009098,4.174713972438149,1,0,4,1
1.9416666666666667,965.5252510581208,547.8720778841979,4.163112107594727,1,0,4,1
1.95,965.3030626962241,546.2827728726782,4.1531685345482785,1,0,4,1
1.9583333333333333,963.3574404887528,546.9697588058065,4.172593272666961,1,0,4,1
1.9666666666666666,965.8423951651082,546.9333701581226,4.197813943192315,1,0,4,1
1.975,965.4726250164683,547.3113728974703,4.167484593330786,1,0,4,1
1.9833333333333334,964.5820812556315,547.8480383037006,4.1619270467513365,1,0,4,1
1.9916666666666667,964.0928358843486,547.8002600832056,4.129926827604493,1,0,4,1
2.0,963.4096996466795,548.3039471792102,4.157942060240069,1,0,4,1
2.0083333333333333,963.3152552917924,547.9285765598516,4.187613411338536,1,0,4,1
2.0166666666666666,964.4284267184544,547.6839735386777,4.172525886442133,1,0,4,1
2.025,964.5728110037838,549.3268005235612,4.174971072139958,1,0,4,1
2.033333333333333,965.2768749662671,548.7326467856383,4.125798864035957,1,0,4,1
2.0416666666666665,964.0679749149377,547.8675102782369,4.218605074045184,1,0,4,1
2.05,963.3975623559587,547.0831716430442,4.14175620519216,1,0,4,1
2.058333333333333,964.1565964471898,546.561839055871,4.172078534852353,1,0,4,1
2.066666666666667,963.624284170942,546.5119580466456,4.126456830242302,1,0,4,1
2.075,964.2397505634125,546.653069693387,4.15061879208,1,0,4,1
2.0833333333333335,964.8833680788034,547.468695708734,4.150795596197044,1,0,4,1
2.091666666666667,965.2339576309864,547.6036040034317,4.162499779147834,1,0,4,1
2.1,964.9033039394844,548.7079220065968,4.118881005371274,1,0,4,1
2.1083333333333334,966.0292796241233,549.4475960188067,4.118819761031451,1,0,4,1
2.1166666666666667,1600.489858250551,483.5383367592392,4.191334896789524,1,0,4,1
2.125,1601.647423917326,483.43867736348307,4.097617832362827,1,0,4,1
2.1333333333333333,966.4749223826448,548.5220732177768,4.150481908780803,1,0,4,1
2.1416666666666666,968.6055386150261,548.9410120965326,4.11850550797035,1,0,4,1
2.15,969.6002658837003,549.6124654944232,4.164172711920592,1,0,4,1
2.158333333333333,971.1310253367548,549.7212978143676,4.162363788953113,1,0,4,1
2.1666666666666665,971.7603829101591,549.2688453307236,4.1169066635088765,1,0,4,1
2.175,970.3089168082571,547.5292353871077,4.113298378307713,1,0,4,1
2.183333333333333,970.3238379289596,547.874850631997,4.123845081356824,1,0,4,1
2.191666666666667,968.4811312829514,546.6723139432344,4.131209948249684,1,0,4,1
2.2,967.3328443637287,546.3321647422632,4.078794397771895,1,0,4,1
2.2083333333333335,967.5100512289922,545.9115712207964,4.137138607682639,1,0,4,1
2.216666666666667,968.4863896083433,547.2458709582742,4.156679222551745,1,0,4,1
2.225,969.7314216878498,546.8821605790444,4.119959962287037,1,0,4,1
2.2333333333333334,970.6928006607671,547.9144933887063,4.11998201297883,1,0,4,1
2.2416666666666667,971.5149588299838,549.9370447258451,4.21928188485637,1,0,4,1
2.25,972.5044244643822,550.225465572556,4.115495076626946,1,0,4,1
2.2583333333333333,972.3555602992978,550.8680447405811,4.132423447501844,1,0,4,1
2.2666666666666666,971.669232375391,553.1391749105659,4.191436248247666,1,0,4,1
2.275,971.4430932116334,552.5799823456061,4.144991291264313,1,0,4,1
2.283333333333333,971.3040837150352,551.5395928152275,4.101066677023011,1,0,4,1
2.2916666666666665,972.6730327912697,552.2112793366757,4.09394930961835,1,0,4,1
2.3,974.3954177712029,552.3495316086749,4.102834764521796,1,0,4,1
2.308333333333333,974.9032940558506,553.3380472541944,4.153635987637129,1,0,4,1
2.316666666666667,973.4258688312854,551.9534354576431,4.070955808829515,1,0,4,1
2.325,972.2867149838376,551.4968506416503,4.068902575249585,1,0,4,1
2.3333333333333335,971.7255509784308,552.6132259200452,4.110098254545099,1,0,4,1
2.341666666666667,972.8709884680339,553.0255065826011,4.117862169635569,1,0,4,1
2.35,973.8916997097834,551.9738514520645,4.14472035542928,1,0,4,1
2.3583333333333334,973.3033145985041,552.0284122413641,4.109677034338975,1,0,4,1
2.3666666666666667,973.0796168918905,552.5082606510721,4.117881161374651,1,0,4,1
2.375,973.007350041225,552.8484248866511,4.035746592104339,1,0,4,1
2.3833333333333333,972.9296958374697,551.6501124845344,4.124755961784034,1,0,4,1
2.3916666666666666,973.2714782354008,551.4809735301844,4.121786877691669,1,0,4,1
2.4,972.3770931429086,552.2772312768898,4.165081465971548,1,0,4,1
2.408333333333333,971.9428598088313,552.5606221715011,4.080665386201679,1,0,4,1
2.4166666666666665,972.4394478597715,553.1033780252402,4.090953898071941,1,0,4,1
2.425,970.947369131259,553.2491081231806,4.051194638801683,1,0,4,1
2.433333333333333,969.1590600974048,554.8456267689132,4.132279780652433,1,0,4,1
2.441666666666667,968.4038550371595,554.4450136252548,4.046681983760585,1,0,4,1
2.45,967.7222708254056,553.4116645375497,4.03649523420654,1,0,4,1
2.4583333333333335,968.1030110540381,553.7232836715314,4.1227041038187,1,0,4,1
2.466666666666667,966.9656328510113,553.7990399849112,4.120780399656828,1,0,4,1
2.475,965.903552410267,554.1324928367553,4.152956203862196,1,0,4,1
2.4833333333333334,965.6096319506571,555.5888217525066,4.074701258915643,1,0,4,1
2.4916666666666667,966.0254012453573,555.8997628418266,4.091483896922732,1,0,4,1
2.5,966.4520031798613,556.8886706314428,4.077853384377142,1,0,4,1
2.5083333333333333,966.041925442889,557.986375011819,4.124054896206702,1,0,4,1
2.5166666666666666,965.5514290215042,558.0853770668459,4.0764588691382375,1,0,4,1
2.525,967.5621912400668,558.4102302199339,4.129746519946019,1,0,4,1
2.533333333333333,967.36223538804,558.5652288013516,4.102857339375146,1,0,4,1
2.5416666666666665,967.5753710102355,557.7110974474034,4.094224235346762,1,0,4,1
2.55,968.3475824695186,557.563115525946,4.106931874891365,1,0,4,1
2.558333333333333,968.2849659719916,557.5384658573263,4.07097065405687,1,0,4,1
2.566666666666667,969.43136307251,556.8256811822326,4.086538818110025,1,0,4,1
2.575,969.0729523221769,558.0408909886098,4.102073933029116,1,0,4,1
2.5833333333333335,968.5975382575737,557.4714734974766,4.0700475288491775,1,0,4,1
2.591666666666667,968.280203313501,556.6481649095326,4.103506564139618,1,0,4,1
2.6,968.6856675826065,558.0026322963708,4.081568071387796,1,0,4,1
2.6083333333333334,968.2627503083322,558.9161032248659,4.128812885142548,1,0,4,1
2.6166666666666667,970.1398219586544,559.4961324890115,4.061848555797524,1,0,4,1
2.625,969.7675332619793,558.9996538764768,4.005543017538725,1,0,4,1
2.6333333333333333,969.0520996454165,558.2020917605239,4.112680195165523,1,0,4,1
2.6416666666666666,968.0364365505023,557.6675291331635,4.090588222966298,1,0,4,1
2.65,968.5593087532112,558.1277176105851,4.097461244768255,1,0,4,1
2.658333333333333,968.436307815275,559.5415525538681,4.063064986832042,1,0,4,1
2.6666666666666665,966.7719838982705,558.7246554298455,4.08540823052784,1,0,4,1
2.675,967.1346730317339,559.1962213197123,4.071397989948369,1,0,4,1
2.683333333333333,966.269983463932,560.8005518382256,4.095091985722749,1,0,4,1
2.691666666666667,966.2221629952381,561.6760554146223,4.0267269345365735,1,0,4,1
2.7,966.6582579206756,560.9268590382114,4.107967459626723,1,0,4,1
2.7083333333333335,966.4079186607238,561.0974700641195,4.080143103454712,1,0,4,1
2.716666666666667,966.3670946329389,559.46326539586,4.070058508165334,1,0,4,1
2.725,967.1404390628318,560.0775480254357,4.083420558822216,1,0,4,1
2.7333333333333334,967.0841838418537,560.9468309043934,4.066384337195597,1,0,4,1
2.7416666666666667,967.2168444549903,561.7378703818099,4.052503076393271,1,0,4,1
2.75,966.9938312903483,562.1340747805306,4.1010960214966605,1,0,4,1
2.7583333333333333,967.5258661893578,561.111264334326,4.04056167238975,1,0,4,1
2.7666666666666666,967.5540641881281,560.5812681331781,4.037281227355552,1,0,4,1
2.775,965.8785352668566,559.8898714461682,4.0950922587188305,1,0,4,1
2.783333333333333,966.7741718295392,560.4873780536196,4.066509827050305,1,0,4,1
2.7916666666666665,966.25236663852,561.252033661813,4.049508014559468,1,0,4,1
2.8,964.7197122675428,559.9664135803218,4.056672891175891,1,0,4,1
2.808333333333333,965.0165609584261,559.6948938701033,4.066226697432886,1,0,4,1
2.816666666666667,966.4884514957696,560.3844880824994,4.063965085135554,1,0,4,1
2.825,967.8728664842636,560.6644457687398,4.070397291319512,1,0,4,1
2.8333333333333335,969.1209355335058,560.0590849890247,4.032355814185126,1,0,4,1
2.841666666666667,969.0626268078149,560.9494183208344,4.09632373371752,1,0,4,1
2.85,970.1062270283567,562.393687948512,4.069392962865906,1,0,4,1
2.8583333333333334,969.9185882833505,563.1650317591174,4.05976752046592,1,0,4,1
2.8666666666666667,967.856800067826,563.2517219423689,4.0741726101941245,1,0,4,1
2.875,968.0658905737176,563.8811604642344,4.105312679885075,1,0,4,1
2.8833333333333333,968.5420232619841,562.2285369636649,4.09539085609649,1,0,4,1
2.8916666666666666,968.799836067722,562.36811721265,4.046882591687986,1,0,4,1
2.9,968.454322657185,560.864849367914,4.0242653589190756,1,0,4,1
2.908333333333333,969.7131275948103,560.3333524588272,4.077611345637555,1,0,4,1
2.9166666666666665,970.0623588094812,559.4373704410407,4.0767615235403625,1,0,4,1
2.925,971.2355399215572,558.3707931921341,3.9901766250132056,1,0,4,1
2.933333333333333,971.541328957343,558.6968917366975,4.016969693428852,1,0,4,1
2.941666666666667,970.7572956610977,557.3212610215963,4.010220789419992,1,0,4,1
2.95,972.1838340288339,557.2953744756292,4.071540554260455,1,0,4,1
2.9583333333333335,972.6715252777004,556.1454842963865,4.038789929159244,1,0,4,1
