t,gx,gy,pupil,valid,subj,trial,label
0.75,957.2228682995024,535.46187428334,3.273201526277729,1,2,5,0
0.7583333333333333,956.6897866106767,534.5811300168343,3.266636947702236,1,2,5,0
0.7666666666666667,956.0185495483389,534.73730360812,3.267396192010863,1,2,5,0
0.775,957.1118210332481,535.3411940022539,3.2612104967222364,1,2,5,0
0.7833333333333333,956.7295842622297,535.1563401735089,3.3071845621517317,1,2,5,0
0.7916666666666666,957.0243098226301,534.7677670734035,3.2931780979336924,1,2,5,0
0.8,957.5671144905101,534.2863090130505,3.2574306470659566,1,2,5,0
0.8083333333333333,957.7450566159484,534.9551555252469,3.273076286140463,1,2,5,0
0.8166666666666667,957.3901256984682,534.8979350178513,3.294693492571949,1,2,5,0
0.825,957.6369502707125,534.7279825098399,3.274601587919958,1,2,5,0
0.8333333333333334,958.2841509527485,534.9157651296479,3.30835683239809,1,2,5,0
0.8416666666666667,958.1984368262732,535.5654189744978,3.2742000411744154,1,2,5,0
0.85,957.5847045604522,535.8442038845569,3.2912707686405294,1,2,5,0
0.8583333333333333,956.8789749365153,535.6662290700791,3.330835659343332,1,2,5,0
0.8666666666666667,956.6339469304831,536.4567260701547,3.283686875077444,1,2,5,0
0.875,956.9546688227748,536.2702714828631,3.2991107258190797,1,2,5,0
0.8833333333333333,956.6583298314465,536.9374221994487,3.2839375257967913,1,2,5,0
0.8916666666666667,956.6236786978416,536.4277001431647,3.281145535281382,1,2,5,0
0.9,956.5832691577182,536.4060977659378,3.3021877756876385,1,2,5,0
0.9083333333333333,956.5234583490858,537.1070190442381,3.3037685248848696,1,2,5,0
0.9166666666666666,956.1547349117166,536.4894680298944,3.2899128072536272,1,2,5,0
0.925,955.0738994507897,536.6093210826929,3.315627975276788,1,2,5,0
0.9333333333333333,802.6863162018014,613.1072963784301,3.284865719749243,1,2,5,0
0.9416666666666667,803.1946143373021,612.9736945235192,3.273283244636929,1,2,5,0
0.95,955.8825135899714,536.1786605453133,3.313363844332947,1,2,5,0
0.9583333333333334,956.8659575029999,536.0402293250521,3.297390296538288,1,2,5,0
0.9666666666666667,957.1958231582017,536.0774247901942,3.3036818396041308,1,2,5,0
0.975,956.4736223184319,535.5891046905035,3.281993369159208,1,2,5,0
0.9833333333333333,956.3080586815248,535.2584302811964,3.313512720006236,1,2,5,0
0.9916666666666667,956.6587250871352,534.5149601211185,3.30724962532218,1,2,5,0
1.0,955.8620586148771,534.067080691515,3.301440100409063,1,2,5,0
1.0083333333333333,955.5211721464754,533.9583360570809,3.278829409942522,1,2,5,0
1.0166666666666666,955.3949712493179,533.8707644420298,3.3332044623499866,1,2,5,0
1.025,955.1288196326232,534.9389162156114,3.3108228141740597,1,2,5,0
1.0333333333333334,955.8423506410093,535.2707325090232,3.30080157201665,1,2,5,0
1.0416666666666667,955.8732560158098,534.6771165680383,3.2746671412500317,1,2,5,0
1.05,955.6531393085829,534.4959127889485,3.318433130706572,1,2,5,0
1.0583333333333333,956.4478994468395,534.4464973665063,3.3270455337378655,1,2,5,0
1.0666666666666667,956.0584558470424,534.8270833989625,3.3184149540530705,1,2,5,0
1.075,956.0881197868102,534.5305269598325,3.3349480164701157,1,2,5,0
1.0833333333333333,955.7699477831159,534.3587209250773,3.2933569173985617,1,2,5,0
1.0916666666666666,956.3398788280392,534.5545823600389,3.3302765305586104,1,2,5,0
1.1,955.8757661621518,534.0666786266556,3.29743524528229,1,2,5,0
1.1083333333333334,955.1638243678855,534.2871974554857,3.322055413751578,1,2,5,0
1.1166666666666667,954.9661624420428,534.9666177925319,3.2769835200441633,1,2,5,0
1.125,954.9983700963576,535.402430971612,3.3078175662651037,1,2,5,0
1.1333333333333333,955.02352258657,535.2882654578355,3.2880170901254386,1,2,5,0
1.1416666666666666,954.8687405017854,536.0666751257643,3.3082960825424963,1,2,5,0
1.15,954.6649481498124,536.6553261269992,3.282784194734354,1,2,5,0
1.1583333333333334,953.9558126237912,537.209774615092,3.2990910255386585,1,2,5,0
1.1666666666666667,954.3918517446045,536.6968581451393,3.2916696871360975,1,2,5,0
1.175,955.0711340887397,536.7457528192161,3.297886150887193,1,2,5,0
1.1833333333333333,954.8557111448208,536.8459924316709,3.306943666320421,1,2,5,0
1.1916666666666667,954.9494253326012,535.8286559294575,3.300133281567811,1,2,5,0
1.2,954.4895425052622,536.5252284476031,3.2905681072494892,1,2,5,0
1.2083333333333333,954.4349917681639,535.9152404673052,3.2898618926283145,1,2,5,0
1.2166666666666666,953.9072108309406,535.3951993265691,3.271977687504499,1,2,5,0
1.225,954.0992462137575,534.6066525026764,3.308353151802158,1,2,5,0
1.2333333333333334,953.8325844427537,534.831372026214,3.2894606256144656,1,2,5,0
1.2416666666666667,954.5983284393391,534.9030589494223,3.2940217440828596,1,2,5,0
1.25,954.7199749065737,535.0120762423372,3.3032426353990303,1,2,5,0
1.2583333333333333,954.40564331391,535.1844936584067,3.3181624450295732,1,2,5,0
1.2666666666666666,955.6502964560119,535.2095549069907,3.2839630639237996,1,2,5,0
1.275,955.3557518738598,535.9713663991722,3.3009534884891076,1,2,5,0
1.2833333333333334,955.3947887917012,535.3018200319293,3.289800523602077,1,2,5,0
1.2916666666666667,955.7063738921742,535.1742992874854,3.298937458809112,1,2,5,0
1.3,955.7745934410794,535.0015461263073,3.2904304319295212,1,2,5,0
1.3083333333333333,955.9013146070766,535.7153010726247,3.311452639215226,1,2,5,0
1.3166666666666667,955.9074218910927,535.8980933797645,3.2682722045260086,1,2,5,0
1.325,955.3360839541098,535.8504738177099,3.3078847631572055,1,2,5,0
1.3333333333333333,953.9745836433782,536.6008642352654,3.2652565052604703,1,2,5,0
1.3416666666666666,954.0416088746755,535.9623571165291,3.2742683209949925,1,2,5,0
1.35,954.3764415702109,536.615735005739,3.305319619290231,1,2,5,0
1.3583333333333334,954.0182852559009,535.9585344964258,3.283622026410172,1,2,5,0
1.3666666666666667,954.7398095986226,535.4379887434459,3.310765854133301,1,2,5,0
1.375,955.2051553422444,536.1501883075292,3.2852117014671625,1,2,5,0
1.3833333333333333,955.0852685084387,536.6790356343528,3.2769558552592617,1,2,5,0
1.3916666666666666,955.3366546696383,536.868115534868,3.3393104694416853,1,2,5,0
1.4,954.7210604961335,536.3532480304951,3.283520267966401,1,2,5,0
1.4083333333333334,953.936435622741,535.5999004352091,3.296033020721924,1,2,5,0
1.4166666666666667,954.6838462863828,536.3812586552909,3.315785957151088,1,2,5,0
1.425,955.0563954397797,535.7183701417141,3.315654714824484,1,2,5,0
1.4333333333333333,954.970310890079,535.0621719957004,3.3164851916425304,1,2,5,0
1.4416666666666667,954.6030755798195,534.8107883017974,3.274010757190927,1,2,5,0
1.45,954.3913162485496,534.8817782183622,3.2700502604285995,1,2,5,0
1.4583333333333333,954.3032525520631,534.7746522434157,3.277877341390954,1,2,5,0
1.4666666666666666,955.131079101296,535.0585784289352,3.3255234807633616,1,2,5,0
1.475,955.135333415895,534.619250716508,3.288811936846654,1,2,5,0
1.4833333333333334,954.2502596710245,535.4714522967554,3.3170133134620916,1,2,5,0
1.4916666666666667,954.1535081388018,535.5368808432895,3.3133859634335474,1,2,5,0
1.5,953.937435607995,534.5411912473286,3.27468847365389,1,2,5,0
1.5083333333333333,954.0497134561328,534.194492744473,3.327411177463793,1,2,5,0
1.5166666666666666,955.3379690865711,534.6766116052594,3.288658702838513,1,2,5,0
1.525,955.2199714207766,534.6381851639569,3.267750053553648,1,2,5,0
1.5333333333333334,955.6918357786935,534.213602257122,3.274344443271897,1,2,5,0
1.5416666666666667,955.1332331337484,533.7685900262873,3.2941713400511694,1,2,5,0
1.55,955.4959129612258,534.2866181220795,3.2902979884529997,1,2,5,0
1.5583333333333333,955.2980397356313,534.2301064379811,3.279870472657258,1,2,5,0
1.5666666666666667,955.3607864902306,533.4255007927419,3.280550812052325,1,2,5,0
1.575,955.3029755093644,533.0505526788498,3.307089317609952,1,2,5,0
1.5833333333333333,955.6300201928726,532.9946583775343,3.3016703114858252,1,2,5,0
1.5916666666666666,955.3729054767468,532.6213476386463,3.306752186356134,1,2,5,0
1.6,955.5832234688705,533.1818772420382,3.301765794971226,1,2,5,0
1.6083333333333334,956.1779929053075,532.5215684685116,3.3210824521673667,1,2,5,0
1.6166666666666667,956.0889726453075,532.527366640456,3.29648074177092,1,2,5,0
1.625,955.3209503939606,532.0777851234346,3.321517974332774,1,2,5,0
1.6333333333333333,956.0681773154807,532.9002952473312,3.272761928687582,1,2,5,0
1.6416666666666666,955.981070582091,533.5801968746695,3.2538418281875323,1,2,5,0
1.65,955.5081789996498,533.681061273568,3.2676013206117385,1,2,5,0
1.6583333333333334,955.5459797401777,533.4985276428636,3.2841623901771055,1,2,5,0
1.6666666666666667,956.214971310612,534.0613352571248,3.281660495628449,1,2,5,0
1.675,956.2535221738214,534.2745369549278,3.2854251780507284,1,2,5,0
1.6833333333333333,956.2093802956146,534.375501616946,3.277679854154144,1,2,5,0
1.6916666666666667,957.3091148475411,534.2604528945594,3.2917403729035333,1,2,5,0
1.7,957.6970303210306,533.972757658224,3.3084803922773625,1,2,5,0
1.7083333333333333,958.0799176930483,534.192750889874,3.267687853406011,1,2,5,0
1.7166666666666666,957.795904599963,534.2422996907641,3.277312540754318,1,2,5,0
1.725,958.4039055185737,534.2090127935779,3.263420621602975,1,2,5,0
1.7333333333333334,958.6173162218865,534.3269811908401,3.3086321984945424,1,2,5,0
1.7416666666666667,958.4159820055744,534.5830964705751,3.2831099828434085,1,2,5,0
1.75,958.1281816021225,533.980275219431,3.275301983901423,1,2,5,0
1.7583333333333333,958.7333881731304,533.8689931249293,3.298591334234867,1,2,5,0
1.7666666666666666,958.6797139265502,533.1566735914648,3.265657788623154,1,2,5,0
1.775,958.1012603605492,532.7257721951383,3.2886796836895376,1,2,5,0
1.7833333333333334,958.3991535818985,532.1408950255793,3.262846915126161,1,2,5,0
1.7916666666666667,959.0164630321744,531.5209272529306,3.2901179825762714,1,2,5,0
1.8,958.7101003099517,531.2626652373511,3.3193071309133915,1,2,5,0
1.8083333333333333,958.7957398464588,531.2932075949229,3.266885521040453,1,2,5,0
1.8166666666666667,958.6277597974735,531.2705508661976,3.266861713036741,1,2,5,0
1.825,958.3496564516947,530.8629882935874,3.2938455163974343,1,2,5,0
1.8333333333333333,957.7754555919241,530.4665008271589,3.32349273504344,1,2,5,0
1.8416666666666666,957.0656537560652,530.3857697565511,3.2957469518683364,1,2,5,0
1.85,956.8500305245474,530.3091478189351,3.2956638228726285,1,2,5,0
1.8583333333333334,956.9769075287115,531.1127514383,3.289238196031366,1,2,5,0
1.8666666666666667,956.999953623361,531.0720297431093,3.2898070308095417,1,2,5,0
1.875,957.2364537603322,531.6243659919307,3.299919612056939,1,2,5,0
1.8833333333333333,956.7043306878137,531.617379349742,3.2694659249861324,1,2,5,0
1.8916666666666666,956.0560814977563,530.8844737218226,3.319463507058111,1,2,5,0
1.9,956.3838208886635,531.7475774597192,3.315702550803026,1,2,5,0
1.9083333333333334,957.1497587616678,531.7105503971,3.3101544966575576,1,2,5,0
1.9166666666666667,956.6237639856853,530.9851422489351,3.290524710641544,1,2,5,0
1.925,957.4551749175064,530.7417035686103,3.3166635500341086,1,2,5,0
1.9333333333333333,957.659564556553,530.6223825066402,3.316237729506848,1,2,5,0
1.9416666666666667,957.6843912051795,529.6239524846316,3.2903351862813968,1,2,5,0
1.95,957.432180063473,530.4796738138086,3.325600297381256,1,2,5,0
1.9583333333333333,957.4415732535824,531.1844777880779,3.3079680049678397,1,2,5,0
1.9666666666666666,957.884711782317,531.2922716916129,3.3259271054661625,1,2,5,0
1.975,957.2340563007922,531.8797767866777,3.3301969950480803,1,2,5,0
1.9833333333333334,956.8335844761311,531.1669847513529,3.2695219853122186,1,2,5,0
1.9916666666666667,957.16913032061,530.371909735551,3.2955516002983463,1,2,5,0
2.0,957.6074358360412,530.6372264668158,3.2721038735533554,1,2,5,0
2.0083333333333333,958.1428787924552,530.3727621881262,3.3263293046713067,1,2,5,0
2.0166666666666666,958.4608396350674,530.9446037476406,3.2897549307748175,1,2,5,0
2.025,957.8448877263316,530.8421348378165,3.296993018546394,1,2,5,0
2.033333333333333,959.2747620347446,530.381171502514,3.2886150780358547,1,2,5,0
2.0416666666666665,959.4590001497716,530.7125090438145,3.301570075114871,1,2,5,0
2.05,958.7300343224024,530.1203518959384,3.3028430847757466,1,2,5,0
2.058333333333333,1172.9011632272716,353.09145344739596,3.2699804257581135,1,2,5,0
2.066666666666667,1173.3397008695306,353.59626698634617,3.320325908584812,1,2,5,0
2.075,959.1811538297827,530.007419803642,3.3154159958763008,1,2,5,0
2.0833333333333335,959.2410680296287,529.985253758456,3.299663143108803,1,2,5,0
2.091666666666667,959.2875114433443,529.9300690493865,3.322107118438556,1,2,5,0
2.1,959.0688661133191,529.9513903129431,3.263313270360212,1,2,5,0
2.1083333333333334,959.5258354225515,530.3540501023882,3.2604378559426346,1,2,5,0
2.1166666666666667,959.6003678102015,530.9746757566695,3.26087931732314,1,2,5,0
2.125,958.9259758226771,531.1430073910956,3.2785804094567,1,2,5,0
2.1333333333333333,959.562468391002,531.3825206532082,3.28792287960865,1,2,5,0
2.1416666666666666,959.1745464381025,531.3882393256955,3.28273233086162,1,2,5,0
2.15,959.2681425995929,531.0445939320493,3.2779614316003096,1,2,5,0
2.158333333333333,960.1993686967661,530.9210469989204,3.2786375230223004,1,2,5,0
2.1666666666666665,960.4256003106741,531.5107475684488,3.2890080294916135,1,2,5,0
2.175,960.008719163627,530.4658964528012,3.2873907415470875,1,2,5,0
2.183333333333333,961.0882618729978,530.5919043523635,3.271548585625881,1,2,5,0
2.191666666666667,961.1113586909833,531.2060530696492,3.262842555675555,1,2,5,0
2.2,960.4697617933389,532.0946371748377,3.2729813304758464,1,2,5,0
2.2083333333333335,961.3880110107896,531.5360026765169,3.2264879288058554,1,2,5,0
2.216666666666667,960.9377405004465,531.0703643876856,3.2268751029017406,1,2,5,0
2.225,960.8855509634801,530.9177243982533,3.269083403705254,1,2,5,0
2.2333333333333334,961.2796164599064,530.8542247963034,3.247130583217878,1,2,5,0
2.2416666666666667,960.8114776769507,531.7752828882587,3.2645702690470535,1,2,5,0
2.25,960.2549809485718,532.1605436280503,3.2293700488277235,1,2,5,0
2.2583333333333333,959.4388322049016,531.7746748189916,3.211830939517064,1,2,5,0
2.2666666666666666,959.432195961034,531.8665633365547,3.2129870691995395,1,2,5,0
2.275,959.5333059729466,532.2332911909822,3.2471675629769816,1,2,5,0
2.283333333333333,959.1391857934684,531.1220869513845,3.215016371085581,1,2,5,0
2.2916666666666665,959.195092702808,531.3723974944481,3.231926271790666,1,2,5,0
2.3,958.558576572213,531.8125258104857,3.2320168267036458,1,2,5,0
2.308333333333333,959.5881394665377,532.0912998875464,3.1957551772533415,1,2,5,0
2.316666666666667,959.876554837458,531.9682960942614,3.228798308788733,1,2,5,0
2.325,958.7517469099563,531.6538782545571,3.218362748784795,1,2,5,0
2.3333333333333335,959.3728519882575,531.4556664570175,3.19336412379674,1,2,5,0
2.341666666666667,959.5603704556011,531.3800302274295,3.219914254895828,1,2,5,0
2.35,959.1057549985212,530.9015709836455,3.2161086944578106,1,2,5,0
2.3583333333333334,959.8955270498479,530.8354363406768,3.194024158824547,1,2,5,0
2.3666666666666667,960.3922846728749,530.8995966322836,3.2159710728289785,1,2,5,0
2.375,960.5031620577461,530.2673381635811,3.212171015805124,1,2,5,0
2.3833333333333333,960.0794674082326,530.4400141336525,3.1980292957836562,1,2,5,0
2.3916666666666666,959.799690559062,530.3538969733429,3.2021599476906877,1,2,5,0
2.4,959.9008649941019,530.4171019174546,3.228113023477833,1,2,5,0
2.408333333333333,959.5966933389026,530.800973743548,3.1868722504112688,1,2,5,0
2.4166666666666665,959.8777774201642,530.5706862672819,3.239057130164525,1,2,5,0
2.425,960.4797653449283,530.0762708247821,3.1990324269014994,1,2,5,0
2.433333333333333,959.9460847138309,529.4713294738292,3.1863296703443162,1,2,5,0
2.441666666666667,960.0033538187677,528.71442294381,3.1861280396310554,1,2,5,0
2.45,959.6740176945544,529.6145412328476,3.2044944620478892,1,2,5,0
2.4583333333333335,958.8420363403104,528.8823747380303,3.198337118952627,1,2,5,0
2.466666666666667,958.4957312214098,528.7275225398656,3.2075586530932387,1,2,5,0
2.475,958.3168581172193,528.3234189359003,3.2408458062676697,1,2,5,0
2.4833333333333334,957.8224417484505,528.4230818681731,3.221642322523455,1,2,5,0
2.4916666666666667,957.4691228569549,527.64076797879,3.2321745029595395,1,2,5,0
2.5,957.4688656542512,526.8874350747811,3.1930012772942042,1,2,5,0
2.5083333333333333,957.8918256209221,527.177793413895,3.1998115139488017,1,2,5,0
2.5166666666666666,958.1383695777902,526.4868698522956,3.2036229203279287,1,2,5,0
2.525,957.8703657688067,525.9310535748002,3.2049485029776914,1,2,5,0
2.533333333333333,958.0411240475692,526.6190245293251,3.1937238586049226,1,2,5,0
2.5416666666666665,957.6576861401968,527.2138609803013,3.2436461632670492,1,2,5,0
2.55,958.2073822512598,526.867971339125,3.2121379524083444,1,2,5,0
2.558333333333333,959.0766212212759,526.5530451202591,3.1877144364084216,1,2,5,0
2.566666666666667,959.1816127684021,525.7834507546924,3.1839167214664563,1,2,5,0
2.575,959.7384220842413,526.0437343174284,3.16918015367662,1,2,5,0
2.5833333333333335,959.4185385193827,526.300522029846,3.176295655075117,1,2,5,0
2.591666666666667,959.3773174310154,525.8144195937172,3.165032065994489,1,2,5,0
2.6,958.634696280717,525.8211188590316,3.20582000144889,1,2,5,0
2.6083333333333334,958.91164417802,526.035578939395,3.1968705878499026,1,2,5,0
2.6166666666666667,959.1380644974776,525.7876606782421,3.1830339187976597,1,2,5,0
2.625,959.5502204921387,525.2588814754075,3.1959113116367472,1,2,5,0
2.6333333333333333,960.0991206897494,525.7182020295328,3.215113486041511,1,2,5,0
2.6416666666666666,960.3924992496715,525.6641923889143,3.2017440759763276,1,2,5,0
2.65,960.4377506475604,526.0461111194875,3.198917496157146,1,2,5,0
2.658333333333333,960.6050609498834,525.8716930201917,3.1717447629494804,1,2,5,0
2.6666666666666665,960.9172993438787,526.1083543756321,3.1873348212022146,1,2,5,0
2.675,960.6793025423295,526.7182639967345,3.225837079308815,1,2,5,0
2.683333333333333,960.8132974757306,526.4283023226767,3.189066401520648,1,2,5,0
2.691666666666667,960.6430285019327,525.744947855386,3.1663870205734663,1,2,5,0
2.7,961.3911049576363,525.6797550491548,3.1398519436889027,1,2,5,0
2.7083333333333335,961.3440858679754,525.3613851134464,3.174463635050615,1,2,5,0
2.716666666666667,960.9513125672287,525.5520181136903,3.1641132713213547,1,2,5,0
2.725,960.8209268117598,525.4932773628655,3.169854164102325,1,2,5,0
2.7333333333333334,960.8904396924586,525.0980083470591,3.171855629882534,1,2,5,0
2.7416666666666667,961.8292230653708,525.9303791626827,3.15831726214023,1,2,5,0
2.75,961.2826797838227,525.3589490692389,3.1496497478711345,1,2,5,0
2.7583333333333333,961.2082124638756,525.1890529879528,3.1519275892948273,1,2,5,0
2.7666666666666666,960.7400804698805,525.2330048043831,3.161698862059866,1,2,5,0
2.775,960.4285348719853,524.6649704485458,3.1422393623458555,1,2,5,0
2.783333333333333,960.4801078021794,525.325447944256,3.202300870787764,1,2,5,0
2.7916666666666665,961.0083377040453,525.1891211516123,3.1303089093458194,1,2,5,0
2.8,960.7953538485854,525.219571002297,3.163191308464844,1,2,5,0
2.808333333333333,960.4594608526818,525.4195370553116,3.1795902913877776,1,2,5,0
2.816666666666667,960.1450263117504,526.1070173617752,3.137331476824264,1,2,5,0
2.825,960.2845999717568,526.3455769650404,3.149071661709132,1,2,5,0
2.8333333333333335,960.9773903662492,526.4967885621224,3.1286249886565756,1,2,5,0
2.841666666666667,961.3097934558707,527.1857185192281,3.171984364330912,1,2,5,0
2.85,961.5015202200319,527.2578823718728,3.1407631291858435,1,2,5,0
2.8583333333333334,962.1858335264849,526.680751646693,3.1560171127688665,1,2,5,0
2.8666666666666667,961.5082448536633,526.8092168948949,3.177843626334644,1,2,5,0
2.875,962.3297083421039,526.1705274662277,3.168754990748421,1,2,5,0
2.8833333333333333,962.7462044064375,526.2196089883921,3.139513609206903,1,2,5,0
2.8916666666666666,962.7147501628252,525.6272637431983,3.1492481867341238,1,2,5,0
2.9,962.5133106386584,525.8027775163177,3.1266939376049816,1,2,5,0
2.908333333333333,962.5767489318076,525.0800724958099,3.1289347503468234,1,2,5,0
2.9166666666666665,962.1848743717787,524.2873970958382,3.1580110349389665,1,2,5,0
2.925,963.3272875863696,523.8057767701359,3.1498065666382544,1,2,5,0
