t,gx,gy,pupil,valid,subj,trial,label
5.05,967.1788239164656,541.1575736473492,3.1881541742187505,1,2,6,0
5.058333333333334,,,,0,2,6,0
5.066666666666666,,,,0,2,6,0
5.075,,,,0,2,6,0
5.083333333333333,,,,0,2,6,0
5.091666666666667,,,,0,2,6,0
5.1,,,,0,2,6,0
5.108333333333333,,,,0,2,6,0
5.116666666666666,,,,0,2,6,0
5.125,,,,0,2,6,0
5.133333333333334,,,,0,2,6,0
5.141666666666667,,,,0,2,6,0
5.15,,,,0,2,6,0
5.158333333333333,,,,0,2,6,0
5.166666666666667,,,,0,2,6,0
5.175,,,,0,2,6,0
5.183333333333334,,,,0,2,6,0
5.191666666666666,,,,0,2,6,0
5.2,,,,0,2,6,0
5.208333333333333,,,,0,2,6,0
5.216666666666667,,,,0,2,6,0
5.225,,,,0,2,6,0
5.233333333333333,,,,0,2,6,0
5.241666666666666,,,,0,2,6,0
5.25,966.7692583564512,542.4928507510367,3.239458240255052,1,2,6,0
5.258333333333334,967.0585462331431,543.071855073253,3.245573496791097,1,2,6,0
5.266666666666667,967.7499661480199,543.85306969233,3.2153309664504595,1,2,6,0
5.275,967.9144384759493,543.6344890247107,3.2350475689316305,1,2,6,0
5.283333333333333,968.3358955913225,543.1325686547299,3.2385003677567785,1,2,6,0
5.291666666666667,968.5650313667835,542.7357299009201,3.2073494006800587,1,2,6,0
5.3,968.904808068582,543.7474173100401,3.2160206488853995,1,2,6,0
5.308333333333334,968.8822531408337,544.5071293513705,3.240796206831526,1,2,6,0
5.316666666666666,968.7035023289704,544.9051285725666,3.252309986532648,1,2,6,0
5.325,968.3382617067609,544.6932578007847,3.2692706850931823,1,2,6,0
5.333333333333333,968.401401476878,544.3572097923126,3.2938587313599608,1,2,6,0
5.341666666666667,968.3234993119019,544.2718749954461,3.2310929730524633,1,2,6,0
5.35,967.7226161490362,544.7978903783127,3.2370298825156976,1,2,6,0
5.358333333333333,967.2047212689425,545.1151763571129,3.2392862255638666,1,2,6,0
5.366666666666666,967.2882565121652,544.576995633222,3.270238711343357,1,2,6,0
5.375,967.1427787800092,544.7893831821219,3.270415359526979,1,2,6,0
5.383333333333334,967.2435967146876,545.1141398923327,3.281199335845824,1,2,6,0
5.391666666666667,966.9227828689379,544.7664041817662,3.2421546636779683,1,2,6,0
5.4,967.2371294086363,544.8304703840321,3.25392848093022,1,2,6,0
5.408333333333333,967.2238084560448,544.9132932228885,3.2838600935073368,1,2,6,0
5.416666666666667,967.9225374228757,544.5615077452603,3.3033755232451556,1,2,6,0
5.425,968.0291872366532,544.7962413188949,3.29821081966947,1,2,6,0
5.433333333333334,968.290309903186,544.6872809486028,3.2561779915074096,1,2,6,0
5.441666666666666,968.2821771446863,545.3050779653813,3.3112268514249936,1,2,6,0
5.45,969.3009900247537,544.6277297291791,3.3050826295517246,1,2,6,0
5.458333333333333,970.0706549113166,545.214188566019,3.318073962528949,1,2,6,0
5.466666666666667,970.1182755076634,545.3581635436428,3.2939145951149,1,2,6,0
5.475,969.5548369769944,545.8960170788621,3.2896668747400906,1,2,6,0
5.483333333333333,969.6608249848153,546.1176604694978,3.3013693426374857,1,2,6,0
5.491666666666666,969.4743245518963,545.9735139818574,3.3113826012429,1,2,6,0
5.5,969.4337668160642,546.4094944719344,3.293423227679015,1,2,6,0
5.508333333333334,969.7376661623069,546.5951375433697,3.310775844688696,1,2,6,0
5.516666666666667,969.4411313548144,547.196789994467,3.3116587616531135,1,2,6,0
5.525,969.8034155606534,546.9695962642924,3.326790301969351,1,2,6,0
5.533333333333333,969.8559099965084,546.5709520783814,3.362065265423699,1,2,6,0
5.541666666666667,970.3847852227868,547.023258431282,3.3128308815332943,1,2,6,0
5.55,969.7724237868905,546.5708147231085,3.2870455651512005,1,2,6,0
5.558333333333334,969.9183037785128,546.0856570725732,3.325875219905909,1,2,6,0
5.566666666666666,968.671059436253,545.8067060577671,3.3127031095409483,1,2,6,0
5.575,967.942196739386,546.7093366575803,3.3087093895883317,1,2,6,0
5.583333333333333,968.0498228421568,546.6186693483628,3.3046465721398373,1,2,6,0
5.591666666666667,967.5828304658772,548.2239552071236,3.3150093882285883,1,2,6,0
5.6,967.119900683873,548.6469247311869,3.315603935779211,1,2,6,0
5.608333333333333,967.291050478009,548.8937045812847,3.295433170508811,1,2,6,0
5.616666666666666,966.3123406537952,549.3214655478457,3.3104937632265834,1,2,6,0
5.625,966.1592477538134,549.5622017082553,3.331679733180285,1,2,6,0
5.633333333333334,966.0338667856375,549.8106531605642,3.3072191092704903,1,2,6,0
5.641666666666667,965.9641102482011,549.9606721802131,3.313953156138632,1,2,6,0
5.65,966.4018825754113,550.9224505764516,3.319269575422964,1,2,6,0
5.658333333333333,966.6196392628826,551.2143619356116,3.2998450928355902,1,2,6,0
5.666666666666667,966.6921460566166,550.6597832678221,3.3051145854437385,1,2,6,0
5.675,966.5507548722769,550.3717205958421,3.30806879969254,1,2,6,0
5.683333333333334,966.8748955785613,549.4551572352827,3.2935225713097376,1,2,6,0
5.691666666666666,967.1182202023938,549.8520889639434,3.2928408573858494,1,2,6,0
5.7,966.5826766635208,549.9689791888441,3.3274977180872103,1,2,6,0
5.708333333333333,966.8771225959554,549.3790469008903,3.315258438481105,1,2,6,0
5.716666666666667,967.320267772346,549.8093344792422,3.307693699166103,1,2,6,0
5.725,968.1702394323634,549.8309697516426,3.2817895279136797,1,2,6,0
5.733333333333333,967.959780352046,549.6105962646529,3.27904063713421,1,2,6,0
5.741666666666666,967.2628035821472,549.452407065105,3.287546549496201,1,2,6,0
5.75,967.5576710742931,549.0955284557081,3.2953188119158177,1,2,6,0
5.758333333333334,966.8273210448864,548.714273277111,3.280965112571546,1,2,6,0
5.766666666666667,966.7484671148688,548.7974753850195,3.2608094842555926,1,2,6,0
5.775,966.5369876646444,549.096611942008,3.297820582791485,1,2,6,0
5.783333333333333,966.110068765068,549.1665443489426,3.330455344303451,1,2,6,0
5.791666666666667,967.0104658105788,548.6254896691906,3.2795446141928104,1,2,6,0
5.8,966.9088461967685,549.922819576845,3.269372789869486,1,2,6,0
5.808333333333334,967.2368714050943,550.5567458492175,3.2821097383198117,1,2,6,0
5.816666666666666,966.3437707657358,550.422021071022,3.315099345395455,1,2,6,0
5.825,966.531049451603,549.8717468693027,3.2770914386915835,1,2,6,0
5.833333333333333,966.6821480425933,550.4869492531335,3.309533448548946,1,2,6,0
5.841666666666667,966.8840604709052,549.6270960164017,3.27264648829074,1,2,6,0
5.85,965.9611043636843,549.5852960606645,3.2529825937792354,1,2,6,0
5.858333333333333,965.6202614991722,549.6668824055034,3.3079379881896256,1,2,6,0
5.866666666666666,965.511606533629,550.0453932931698,3.284318366562033,1,2,6,0
5.875,965.7921137302917,549.9119085239794,3.3101357999416106,1,2,6,0
5.883333333333334,966.6289302234079,549.5857551892013,3.288285465121457,1,2,6,0
5.891666666666667,965.5740575048401,549.2489075531372,3.263289956566722,1,2,6,0
5.9,966.5638446885443,548.6579823424294,3.2828279225369017,1,2,6,0
5.908333333333333,965.7838522853876,549.4726825456204,3.281425047073558,1,2,6,0
5.916666666666667,966.466718231472,549.4628950597177,3.316342423329424,1,2,6,0
5.925,965.7467733610913,549.1517265595653,3.26743374369062,1,2,6,0
5.933333333333334,966.1612482203508,548.5507015421551,3.302244845583768,1,2,6,0
5.941666666666666,965.9768191177542,549.2298794279467,3.2782843797950574,1,2,6,0
5.95,966.0864186265455,549.5806045978736,3.2741043197292234,1,2,6,0
5.958333333333333,965.9769694945386,549.9793467051896,3.308638586875577,1,2,6,0
5.966666666666667,965.3819678563491,549.1050186050875,3.278721277066654,1,2,6,0
5.975,965.9097532119589,549.4995083938364,3.265144537733236,1,2,6,0
5.983333333333333,965.3218264585664,549.4383005082656,3.3260180989434156,1,2,6,0
5.991666666666666,965.585467648092,549.8168978903684,3.3235849533727744,1,2,6,0
6.0,965.6660857648706,549.8255749811486,3.25705128018961,1,2,6,0
6.008333333333334,966.5828671372263,549.5282207952989,3.308022494878277,1,2,6,0
6.016666666666667,966.5999421282871,549.2966042560313,3.290280217500386,1,2,6,0
6.025,966.4673687995199,549.6850935236137,3.3269477479426106,1,2,6,0
6.033333333333333,965.9769995999311,549.3919827494778,3.295743652173935,1,2,6,0
6.041666666666667,965.9391409763028,548.6492215450473,3.3124794558345796,1,2,6,0
6.05,966.5859274541751,549.3104607854565,3.3071957943942794,1,2,6,0
6.058333333333334,966.4846713834339,549.3397139122607,3.2864811239776275,1,2,6,0
6.066666666666666,966.5388495990869,548.7334495258879,3.3079850437158025,1,2,6,0
6.075,967.6039357379809,548.901827819984,3.327834127637404,1,2,6,0
6.083333333333333,967.1606009596644,548.561636296726,3.2993350520636318,1,2,6,0
6.091666666666667,968.1562767643256,548.4103066891204,3.3252841248988005,1,2,6,0
6.1,968.5198747214206,548.9150093846914,3.3348797871150726,1,2,6,0
6.108333333333333,968.856338763255,549.2267409806403,3.271816850332415,1,2,6,0
6.116666666666666,969.0542512441591,549.0499001988948,3.289962793866563,1,2,6,0
6.125,969.599070905594,549.3191517247641,3.2891380798875978,1,2,6,0
6.133333333333334,969.4568314501287,549.0755998842467,3.294208176307226,1,2,6,0
6.141666666666667,968.7748966743111,549.0250643589184,3.320493604551326,1,2,6,0
6.15,969.4547112741438,549.2168029283536,3.263214372799584,1,2,6,0
6.158333333333333,969.9281376509231,549.8744689179201,3.2713710934519793,1,2,6,0
6.166666666666667,970.2886251799143,549.9539755185291,3.3170656671173493,1,2,6,0
6.175,970.7411140718218,549.7462805205754,3.302028893728875,1,2,6,0
6.183333333333334,970.9985767678356,550.2424106396486,3.3108218898750352,1,2,6,0
6.191666666666666,971.6184227751247,550.2298051089881,3.295427945360911,1,2,6,0
6.2,970.6522940257862,550.4494094594015,3.3051511096584263,1,2,6,0
6.208333333333333,970.935380611976,550.9989146446197,3.3003685984320943,1,2,6,0
6.216666666666667,971.0458370665733,550.3041470827952,3.2786849617901983,1,2,6,0
6.225,971.6841723788515,550.6413568952073,3.2817932766179503,1,2,6,0
6.233333333333333,971.5528049092576,550.4030152048855,3.259622103051804,1,2,6,0
6.241666666666666,971.5972553730224,550.8591009504939,3.31553283562258,1,2,6,0
6.25,971.5002473080415,550.1006633950972,3.3279010069514667,1,2,6,0
6.258333333333334,971.173161585314,550.2975519902477,3.2930016053289943,1,2,6,0
6.266666666666667,970.898760773722,550.6061511879601,3.2851535954884663,1,2,6,0
6.275,970.6810512085536,550.8555065631042,3.2866101571804935,1,2,6,0
6.283333333333333,969.840640211871,550.7576254165534,3.3031755194244354,1,2,6,0
6.291666666666667,969.3880271071628,550.5002687068495,3.309367274101188,1,2,6,0
6.3,970.0145694754738,549.738408670514,3.2864391797803125,1,2,6,0
6.308333333333334,969.1714047653318,550.0133740006031,3.305236986292624,1,2,6,0
6.316666666666666,969.6709580880522,550.5349854602779,3.28469760188977,1,2,6,0
6.325,969.3671730613661,550.3549056601119,3.298213196147486,1,2,6,0
6.333333333333333,969.4189569471456,549.9373585319555,3.302425070395119,1,2,6,0
6.341666666666667,969.4386324440356,550.0950032702415,3.2781695123927057,1,2,6,0
6.35,969.4218184044947,550.2445404222792,3.3008606320507483,1,2,6,0
6.358333333333333,969.8213033434697,550.2048076763408,3.291924723844755,1,2,6,0
6.366666666666666,970.201627997978,550.3428122075957,3.3215187550171295,1,2,6,0
6.375,969.9370250306447,549.4571497549223,3.3258700090110764,1,2,6,0
6.383333333333334,968.8908791704816,549.2645648404414,3.3360630733830137,1,2,6,0
6.391666666666667,969.1604221334774,549.3752934469975,3.2645642333919307,1,2,6,0
6.4,969.2099770297897,549.2347262847281,3.2927521294834095,1,2,6,0
6.408333333333333,969.44661777933,549.0222608698324,3.285077210276549,1,2,6,0
6.416666666666667,970.2902513072454,548.7344374611034,3.3339075094745714,1,2,6,0
6.425,970.9514893485253,548.9091532135815,3.293644855193574,1,2,6,0
6.433333333333334,970.7446735036448,548.4767182823882,3.2958275614009036,1,2,6,0
6.441666666666666,970.6804756749056,548.6986754523651,3.3098260337619703,1,2,6,0
6.45,971.0300304370787,548.7079696710692,3.2543571570032674,1,2,6,0
6.458333333333333,971.2092764504911,548.5651695047361,3.3002230452753993,1,2,6,0
6.466666666666667,971.0494786190332,548.7284985541866,3.2980244958603513,1,2,6,0
6.475,970.8615402080967,548.8222439875341,3.28962075306266,1,2,6,0
6.483333333333333,970.137201130796,549.660731738949,3.2713107287182903,1,2,6,0
6.491666666666666,970.6563534691703,550.2189635483898,3.2767625248801,1,2,6,0
6.5,970.0867661530872,550.3280971267768,3.302432159347946,1,2,6,0
6.508333333333334,969.775692009449,549.104941372281,3.2821125202929613,1,2,6,0
6.516666666666667,970.5685828048393,548.3027647878594,3.2991202535170276,1,2,6,0
6.525,970.4431931758519,549.2618243004965,3.289617376025673,1,2,6,0
6.533333333333333,970.4290979106405,549.2860695602111,3.334720552791416,1,2,6,0
6.541666666666667,970.1825210163189,549.2463211637947,3.316346788963278,1,2,6,0
6.55,970.4843185700687,548.7357259943783,3.2841624801301887,1,2,6,0
6.558333333333334,970.2229037653693,548.781930528007,3.2683376311360575,1,2,6,0
6.566666666666666,970.1268481996738,549.2336990662812,3.2938621521550604,1,2,6,0
6.575,969.8236763008745,549.5974575372774,3.2841664758003724,1,2,6,0
6.583333333333333,969.3950489842683,549.6714774997615,3.2950096027189577,1,2,6,0
6.591666666666667,968.9443697527713,549.7841296310365,3.275935097053452,1,2,6,0
6.6,968.2800106874913,549.3767418099537,3.288199967963727,1,2,6,0
6.608333333333333,968.4659719762152,548.767967819753,3.309270572264464,1,2,6,0
6.616666666666666,967.7602203815552,548.3175951200487,3.2954012895223643,1,2,6,0
6.625,967.9598452897402,548.2867395089064,3.26871234311594,1,2,6,0
6.633333333333334,968.1818844089532,548.9517135588353,3.2756908415485775,1,2,6,0
6.641666666666667,967.7334405550149,549.047320145183,3.296012944642561,1,2,6,0
6.65,967.8431643664114,548.3525831658653,3.2751373868741265,1,2,6,0
6.658333333333333,968.7389366800036,548.1725122913789,3.2644044150764784,1,2,6,0
6.666666666666667,968.4465309585025,548.6469616680369,3.301994868592495,1,2,6,0
6.675,967.3996160278202,548.3288011374651,3.284178397453184,1,2,6,0
6.683333333333334,967.7835950756818,548.0792769568011,3.2836801425257858,1,2,6,0
6.691666666666666,966.892403924474,548.0522196472054,3.272158913024065,1,2,6,0
6.7,967.2610745715648,548.2519085904254,3.283649511967347,1,2,6,0
6.708333333333333,967.5181155083889,548.9646286872861,3.280899577168114,1,2,6,0
6.716666666666667,967.3956014954053,548.9186814482505,3.276847662582026,1,2,6,0
6.725,966.5942602502668,549.1985078431699,3.284529263937736,1,2,6,0
6.733333333333333,966.486784882172,549.8457387456223,3.270080126798708,1,2,6,0
6.741666666666666,966.660456565952,549.7183755401342,3.270066638200774,1,2,6,0
6.75,966.2169527744187,549.5904261795575,3.2882564279604174,1,2,6,0
6.758333333333334,965.9930957144945,549.7201977186356,3.275119307212704,1,2,6,0
6.766666666666667,966.1447642396497,549.5413202017966,3.284328351796606,1,2,6,0
6.775,965.9768505137207,549.0184586405136,3.2763741268246713,1,2,6,0
6.783333333333333,966.2779213446726,549.402184956436,3.2954186819446925,1,2,6,0
6.791666666666667,965.4844578777024,548.880574128553,3.296710320744856,1,2,6,0
6.8,965.7769855305089,548.9229935045354,3.300941051148934,1,2,6,0
6.808333333333334,965.6156082191453,548.7671548403043,3.2682103948271934,1,2,6,0
6.816666666666666,965.7682364008855,548.9400895829444,3.2693269076554423,1,2,6,0
6.825,966.2823798343609,549.2935914939834,3.291646465751447,1,2,6,0
6.833333333333333,965.8010418843344,549.251934577433,3.2763181428107866,1,2,6,0
6.841666666666667,966.0437136118418,549.7892271229888,3.304829556699859,1,2,6,0
6.85,965.276505398072,548.8307270207681,3.25908961610917,1,2,6,0
6.858333333333333,966.0639870754196,549.1642165192146,3.2832142973716825,1,2,6,0
6.866666666666666,965.5913682437726,550.0414874611672,3.2688269499986196,1,2,6,0
6.875,965.2876236888341,549.6808408970066,3.243692036937108,1,2,6,0
6.883333333333334,965.9241233806816,549.21483639258,3.282332032412167,1,2,6,0
6.891666666666667,965.8504403239294,549.094051258798,3.267905364518153,1,2,6,0
6.9,966.1490614243027,549.9357683545713,3.2144355999619014,1,2,6,0
6.908333333333333,967.0577399872762,550.1995458207957,3.25017486690645,1,2,6,0
6.916666666666667,966.6145224560779,550.4227332970476,3.2585711944451585,1,2,6,0
6.925,966.641577705993,550.0009726828007,3.2952982858958437,1,2,6,0
6.933333333333334,966.8555703809409,550.2141264060907,3.2727582729277396,1,2,6,0
6.941666666666666,966.9264288138157,549.7264928920247,3.2362128337806504,1,2,6,0
6.95,966.6137626921447,549.3111036494582,3.2822982256059867,1,2,6,0
6.958333333333333,967.045540613744,550.1098734863738,3.2745640882270215,1,2,6,0
6.966666666666667,967.0867267153662,549.9606314725293,3.244002643790234,1,2,6,0
6.975,967.160394085532,550.16090979,3.2691300129414653,1,2,6,0
6.983333333333333,966.8077106508251,550.14512129888,3.2601918738711886,1,2,6,0
6.991666666666666,967.6389286774476,549.7569261252224,3.234397273292195,1,2,6,0
7.0,967.751959911569,549.9150150750696,3.27605586776627,1,2,6,0
7.008333333333334,968.6553595833616,549.4271640309306,3.2799912116218675,1,2,6,0
7.016666666666667,968.551873102234,549.2705306187999,3.249278540209197,1,2,6,0
7.025,968.4612434642734,548.6385931104182,3.255276997357134,1,2,6,0
7.033333333333333,968.1496242753269,548.6670443070386,3.2742330281290073,1,2,6,0
7.041666666666667,969.025259460531,548.4827654640604,3.211168750572605,1,2,6,0
7.05,969.8208465020929,548.8727127419406,3.2646788291074627,1,2,6,0
7.058333333333334,969.9236142635858,548.9185011286762,3.2655122514039765,1,2,6,0
7.066666666666666,969.7972403569562,550.2576924422491,3.192574904623783,1,2,6,0
7.075,970.5245543510534,549.4584465823924,3.2778895012129303,1,2,6,0
7.083333333333333,970.8153035861055,549.2887818242891,3.263730350123038,1,2,6,0
7.091666666666667,970.0528606277975,550.0502839843521,3.2224007313500893,1,2,6,0
7.1,970.2255832795898,550.0679801229161,3.2181449630648604,1,2,6,0
7.108333333333333,969.7514868439018,550.2241605098815,3.231523010739438,1,2,6,0
7.116666666666666,969.4563122973628,550.3388507816552,3.2716360677461895,1,2,6,0
7.125,969.4101695631888,550.1069944940725,3.2320110969941984,1,2,6,0
7.133333333333334,968.4518053752452,549.4247643731188,3.236022796546616,1,2,6,0
7.141666666666667,968.3774197194025,549.9158520102211,3.2427545454148783,1,2,6,0
7.15,968.2414352355431,550.4438107480632,3.2417167914240057,1,2,6,0
7.158333333333333,967.9311426347474,549.992694128016,3.2831154882023292,1,2,6,0
7.166666666666667,967.6154570143607,550.1857647691752,3.2475806523501385,1,2,6,0
7.175,967.3850278728921,550.0120860781515,3.286910825204575,1,2,6,0
7.183333333333334,967.6582417253844,549.6784167904323,3.2528754010905905,1,2,6,0
7.191666666666666,967.134545797511,549.3177257253157,3.2436997909624994,1,2,6,0
7.2,967.0583383580542,549.2478417968941,3.2290285270962924,1,2,6,0
7.208333333333333,966.9752760277069,549.0551379309978,3.2305311990322423,1,2,6,0
7.216666666666667,967.23734025525,548.854025538794,3.2395563197663995,1,2,6,0
7.225,967.6036264251533,549.2244313668874,3.216343347599223,1,2,6,0
7.233333333333333,967.5318692851521,549.0921151144407,3.2564278266590136,1,2,6,0
7.241666666666666,967.6566335013742,548.8475771782634,3.197689736304742,1,2,6,0
7.25,967.8917125719715,548.7473912365652,3.224777663626458,1,2,6,0
7.258333333333334,967.2082205660184,548.1521961817409,3.226960720966965,1,2,6,0
7.266666666666667,967.0856055616375,548.6757635260595,3.231995320584565,1,2,6,0
7.275,968.0789733821715,548.5194191312427,3.224670097192048,1,2,6,0
7.283333333333333,967.6965684638758,548.772598487173,3.2465968262412086,1,2,6,0
7.291666666666667,967.9276944056676,549.0220087456411,3.2104456148555256,1,2,6,0
7.3,967.64304071303,549.1640911881449,3.222512165458584,1,2,6,0
7.308333333333334,967.5169371602681,549.2470327883119,3.235053839456361,1,2,6,0
7.316666666666666,967.1097891634105,548.4019960137997,3.254582486016842,1,2,6,0
7.325,967.290149336453,548.544978385177,3.185744006311645,1,2,6,0
7.333333333333333,967.4566851840327,548.3998173351836,3.2053433758192704,1,2,6,0
7.341666666666667,968.084322902695,548.5391339176407,3.2294082399163737,1,2,6,0
7.35,967.5801479923044,548.675017316227,3.1965852822089915,1,2,6,0
7.358333333333333,967.5984972192387,548.9900080166324,3.2265788813269136,1,2,6,0
7.366666666666666,967.773356863194,549.9489791496737,3.2020096428239246,1,2,6,0
7.375,967.8789758699459,549.8942606005136,3.200266360875679,1,2,6,0
7.383333333333334,968.5070880431664,549.1949725504089,3.2123601034748757,1,2,6,0
7.391666666666667,968.5760174587884,548.7672736685251,3.1892943356996164,1,2,6,0
7.4,968.1376511587343,549.2222738307873,3.200997349524833,1,2,6,0
7.408333333333333,969.2549803259668,549.1115593823331,3.1909542201856214,1,2,6,0
7.416666666666667,969.7483036751943,548.4554645162696,3.1920921236121687,1,2,6,0
7.425,968.9820949135842,547.919250806023,3.176940145965357,1,2,6,0
7.433333333333334,967.6794401676035,548.5955031820139,3.1926683988795004,1,2,6,0
7.441666666666666,967.580232832513,548.5375496089982,3.1879416904929125,1,2,6,0
7.45,967.4859233413209,548.003371115036,3.175301215426394,1,2,6,0
7.458333333333333,967.7723695354925,548.2036147863491,3.1793407143513153,1,2,6,0
7.466666666666667,967.9369586731762,547.5184749879224,3.197760539277131,1,2,6,0
7.475,967.7969324752423,547.3532477806463,3.1850167095725777,1,2,6,0
7.483333333333333,967.2011440642466,547.0570122570127,3.2183667123467115,1,2,6,0
7.491666666666666,967.8830431304848,546.9716668137921,3.2058569594806006,1,2,6,0
7.5,967.474210026509,546.8426732281495,3.170450861153888,1,2,6,0
7.508333333333334,967.194527532389,547.4043510924554,3.226354000991446,1,2,6,0
7.516666666666667,966.8193690113919,547.7464290834196,3.2174624878912135,1,2,6,0
7.525,967.1115065314976,546.8169216943826,3.1856528988277146,1,2,6,0
7.533333333333333,967.4823953989292,546.6671029821194,3.1656304020932846,1,2,6,0
7.541666666666667,968.0364511148357,546.3795003808974,3.190505447888184,1,2,6,0
7.55,969.0003224125732,546.2095218780512,3.2203446387315786,1,2,6,0
7.558333333333334,970.1874380566387,546.1837121411662,3.188630863797645,1,2,6,0
7.566666666666666,969.8984070118931,546.9667656798598,3.178599896711974,1,2,6,0
7.575,970.1009320597808,547.4475514989148,3.1956619749271877,1,2,6,0
7.583333333333333,971.3669754193872,547.4458238564357,3.1777889595835234,1,2,6,0
7.591666666666667,971.7956235699295,547.0173820233323,3.192709401207863,1,2,6,0
7.6,972.7790970738594,547.9823164617665,3.1773103264074436,1,2,6,0
7.608333333333333,972.7065353410211,547.4889759608894,3.1596984290952688,1,2,6,0
7.616666666666666,972.2217910306189,547.918126629861,3.1904086274316996,1,2,6,0
7.625,972.2195713861121,548.3667682387502,3.1997539498708307,1,2,6,0
7.633333333333334,972.5180497913188,548.2567137874635,3.187652650715423,1,2,6,0
7.641666666666667,972.2885263760472,548.0906069518854,3.173885256198411,1,2,6,0
7.65,292.56980086300507,566.823906105034,3.1625016676413056,1,2,6,0
7.658333333333333,292.6727669458569,567.1219752006704,3.156719586806184,1,2,6,0
7.666666666666667,972.6349667531408,548.4093419618307,3.16349527326399,1,2,6,0
7.675,972.604915635897,548.8197486789354,3.201336856912372,1,2,6,0
7.683333333333334,971.7661955060066,549.0362794316876,3.1961563543410683,1,2,6,0
7.691666666666666,971.4704329673624,549.1273998945785,3.1670601374725647,1,2,6,0
7.7,971.7099537991594,549.0318380148763,3.166756420822976,1,2,6,0
7.708333333333333,971.8333460965113,548.9731166400336,3.1904411594259185,1,2,6,0
7.716666666666667,972.0918265169624,548.8669499760738,3.1913335684305135,1,2,6,0
7.725,972.1380639163878,548.1735235552005,3.1640081595634904,1,2,6,0
7.733333333333333,972.5325322958145,548.2811966120281,3.1522248566819964,1,2,6,0
7.741666666666666,972.8349743874464,548.4803727476234,3.1527465076207584,1,2,6,0
7.75,972.8506102282677,548.2395272337216,3.173619626243401,1,2,6,0
7.758333333333334,972.8807264963546,548.3463676486798,3.121774156737096,1,2,6,0
7.766666666666667,972.8512787123717,549.1631375054652,3.1839214979097448,1,2,6,0
7.775,973.1079597225255,548.8665634769536,3.194372297977388,1,2,6,0
7.783333333333333,972.5309176039045,548.0272773029742,3.1518624098841976,1,2,6,0
7.791666666666667,972.175210070861,548.0978160300499,3.153221390985183,1,2,6,0
7.8,972.4182388623962,547.7577150595306,3.1693121263829505,1,2,6,0
7.808333333333334,971.6500350090271,547.6424019657613,3.1333057250705765,1,2,6,0
7.816666666666666,971.201465050821,548.323848580548,3.1785452568384143,1,2,6,0
7.825,971.0511176265015,548.5297920289557,3.1471780495054245,1,2,6,0
7.833333333333333,971.0803656172228,548.2622185945115,3.1623196662953164,1,2,6,0
7.841666666666667,972.4280874527194,548.8170866331337,3.145015203044934,1,2,6,0
7.85,972.3605023405293,548.9786725734328,3.1544614214253923,1,2,6,0
7.858333333333333,972.9605701988871,549.0888341211437,3.1425254965097276,1,2,6,0
7.866666666666666,972.6215477961836,549.1037719551225,3.142251806517813,1,2,6,0
7.875,972.904667675079,549.504078610526,3.1270253977558404,1,2,6,0
7.883333333333334,972.206079699191,549.4504934587247,3.1442242737587014,1,2,6,0
7.891666666666667,972.6540621280541,549.6576504879856,3.1536403250985883,1,2,6,0
7.9,972.9826585372339,549.9977716781984,3.1432475612000856,1,2,6,0
7.908333333333333,973.850036701115,549.8659144265584,3.1650556772810443,1,2,6,0
7.916666666666667,974.6350352248762,549.587644931281,3.149142838264712,1,2,6,0
7.925,974.8756575793019,550.2628841016816,3.110575130105473,1,2,6,0
7.933333333333334,974.8934787853393,550.3686857395681,3.170538560658954,1,2,6,0
7.941666666666666,975.2509258960279,551.047849767989,3.12463700246163,1,2,6,0
7.95,975.6420986345223,551.2767105740223,3.1327935175364074,1,2,6,0
7.958333333333333,975.4270533172045,551.1303391989212,3.1720123178121655,1,2,6,0
7.966666666666667,975.6168925095203,552.0294160328954,3.160989513154076,1,2,6,0
7.975,975.8158839519593,552.4377801810314,3.126097924559955,1,2,6,0
7.983333333333333,975.8358095941016,552.7074653599853,3.108546737620568,1,2,6,0
7.991666666666666,976.5719620010425,552.1903036970585,3.166837870063731,1,2,6,0
8.0,976.8705012750165,551.8782231016478,3.1571071391768113,1,2,6,0
8.008333333333333,976.5775604130242,551.7345356556831,3.150753719491158,1,2,6,0
8.016666666666667,976.2659645704051,552.4935488731068,3.180195486513718,1,2,6,0
8.025,976.0458413721682,552.5895548516067,3.1536181617734327,1,2,6,0
8.033333333333333,975.2998396835983,553.385731092496,3.127864720711871,1,2,6,0
8.041666666666666,975.05244778953,553.0169338513131,3.1360972889967154,1,2,6,0
8.05,975.6992749308866,552.4733743889661,3.1367377225871445,1,2,6,0
8.058333333333334,975.9898203142141,551.853058733631,3.1431823417232527,1,2,6,0
8.066666666666666,975.7039879908258,552.060560130068,3.1263705649956983,1,2,6,0
8.075,975.579982421286,552.5816812307879,3.1339574777841435,1,2,6,0
8.083333333333334,975.6115957590725,552.9314438494793,3.1313662829908764,1,2,6,0
8.091666666666667,975.6911495019184,552.3180141685086,3.1400369816103684,1,2,6,0
8.1,975.3649499534752,552.0005260367357,3.10269983282208,1,2,6,0
8.108333333333333,975.1214691938554,552.185692405847,3.1450205672729754,1,2,6,0
8.116666666666667,974.5702463373826,552.8946055872841,3.1415220646067605,1,2,6,0
8.125,975.0481410211285,553.3366414141886,3.150433890511964,1,2,6,0
8.133333333333333,975.2428748021111,553.2585474231555,3.1444268443314325,1,2,6,0
