t,gx,gy,pupil,valid,subj,trial,label
0.375,961.1372127242018,550.8702991239328,4.288615753796609,1,5,1,1
0.38333333333333336,962.4620919461636,551.5056604790541,4.221320237694699,1,5,1,1
0.39166666666666666,961.3191621606517,551.4519266504001,4.2648133567272515,1,5,1,1
0.4,961.5431487751674,550.933743850582,4.266389446362397,1,5,1,1
0.4083333333333333,961.969354333963,551.010560656901,4.250779415504231,1,5,1,1
0.4166666666666667,963.2091545890992,549.513952692806,4.295632568114738,1,5,1,1
0.425,962.5637212407432,549.1863328390253,4.260002166652183,1,5,1,1
0.43333333333333335,962.2659177776001,549.559659094404,4.2800075137301405,1,5,1,1
0.44166666666666665,961.395120632227,551.0749690921408,4.314620213511874,1,5,1,1
0.45,961.3792210215431,552.1119728965037,4.331998609195768,1,5,1,1
0.4583333333333333,961.3176933565977,552.9900664370815,4.28216690580768,1,5,1,1
0.4666666666666667,961.3827050115806,552.5145503999788,4.356886924556406,1,5,1,1
0.475,961.5684287079907,552.466323989758,4.283049922811163,1,5,1,1
0.48333333333333334,961.6527060793129,552.6229126922702,4.285949189629875,1,5,1,1
0.49166666666666664,961.7308367701715,552.7765303127397,4.300110334163341,1,5,1,1
0.5,961.1786482217166,552.0293018135349,4.300651251782692,1,5,1,1
0.5083333333333333,961.2696398317638,552.1161102030883,4.322066896901946,1,5,1,1
0.5166666666666667,961.2184319952688,551.8603610482461,4.28155431289469,1,5,1,1
0.525,962.1503190082014,550.5602194883033,4.322771522652079,1,5,1,1
0.5333333333333333,962.5065754096172,550.8158578314288,4.289905718375514,1,5,1,1
0.5416666666666666,961.9756102397097,550.8655627070576,4.325913457089125,1,5,1,1
0.55,962.4674737435225,551.747003693859,4.2942985843634105,1,5,1,1
0.5583333333333333,961.9443999962261,551.866870585171,4.260122314511275,1,5,1,1
0.5666666666666667,961.2947486332645,552.120998384424,4.310611398877712,1,5,1,1
0.575,961.4086663242898,551.7050246726368,4.26711971956774,1,5,1,1
0.5833333333333334,962.5351006136427,551.6327695428427,4.275034674778835,1,5,1,1
0.5916666666666667,961.5992388932572,551.4818684832381,4.2518463612276856,1,5,1,1
0.6,962.0954625650368,551.1857083326532,4.336391334379282,1,5,1,1
0.6083333333333333,962.1655734730855,551.4618387050643,4.269555446664008,1,5,1,1
0.6166666666666667,962.7404019194502,552.3287523437328,4.268417116517862,1,5,1,1
0.625,962.3928115511607,551.5690972110317,4.238111245499223,1,5,1,1
0.6333333333333333,962.8239070224632,551.745143787523,4.242649050788924,1,5,1,1
0.6416666666666667,963.0570938042541,551.9457449495097,4.2289453166364,1,5,1,1
0.65,961.957507341321,551.2121555803462,4.202482564191486,1,5,1,1
0.6583333333333333,961.1383178210576,552.3078978090949,4.273542344159946,1,5,1,1
0.6666666666666666,961.4804022069526,551.0844034100195,4.187018615667204,1,5,1,1
0.675,961.8397165829986,549.6911489250899,4.219229790684629,1,5,1,1
0.6833333333333333,962.9237362193112,549.7175861651134,4.220719790641937,1,5,1,1
0.6916666666666667,962.4508975203889,548.3845863890472,4.25395458848266,1,5,1,1
0.7,963.0209665092327,546.0165080780778,4.183300358391699,1,5,1,1
0.7083333333333334,962.7238648785832,545.7992930379456,4.229673190615699,1,5,1,1
0.7166666666666667,961.6870666182899,546.125054922886,4.175562905267247,1,5,1,1
0.725,963.8503370180179,545.487085288322,4.204426711191272,1,5,1,1
0.7333333333333333,963.8494084198105,545.6351132398372,4.188567528952507,1,5,1,1
0.7416666666666667,963.5881008589845,544.6501893592391,4.1397567725735085,1,5,1,1
0.75,963.3964021294727,544.6357475713924,4.187235373480084,1,5,1,1
0.7583333333333333,964.5084845219259,544.2628340720591,4.198617192229364,1,5,1,1
0.7666666666666667,964.8873922685297,544.461304477721,4.202630417842849,1,5,1,1
0.775,966.1237845098234,543.3839471507168,4.191418217673383,1,5,1,1
0.7833333333333333,968.2905988429881,542.757278636196,4.220331820139439,1,5,1,1
0.7916666666666666,968.5620007323962,542.8912013520619,4.202592223032202,1,5,1,1
0.8,969.0432709590002,544.441203388319,4.173843573554697,1,5,1,1
0.8083333333333333,968.2306127465454,544.0198592655815,4.160729157983411,1,5,1,1
0.8166666666666667,968.5891169252186,543.2324872392705,4.1530378261514835,1,5,1,1
0.825,968.7805194670785,542.0959889505887,4.150210075548281,1,5,1,1
0.8333333333333334,968.3414648110281,540.3378095454601,4.22266322499937,1,5,1,1
0.8416666666666667,967.9512706594664,540.9784943828934,4.130675704810205,1,5,1,1
0.85,968.3834157317848,542.7386294376582,4.138716570646936,1,5,1,1
0.8583333333333333,968.9027503351773,543.4516916636139,4.161959442710359,1,5,1,1
0.8666666666666667,968.6086816063145,544.5604740520791,4.187339398503661,1,5,1,1
0.875,968.5641190179297,544.1219862198164,4.163349673339005,1,5,1,1
0.8833333333333333,969.2859382369918,545.0432397271661,4.186454194028678,1,5,1,1
0.8916666666666667,969.7777388815887,546.0768380489759,4.173036404513681,1,5,1,1
0.9,970.8721543193591,545.6597587042559,4.1793774409609235,1,5,1,1
0.9083333333333333,972.1151046344091,546.186411920797,4.151644711145587,1,5,1,1
0.9166666666666666,971.4065487741345,544.8081041617274,4.198353296538989,1,5,1,1
0.925,971.6538814147303,543.8461132633765,4.215765001658039,1,5,1,1
0.9333333333333333,971.865955777055,545.0777716913723,4.2168565268988365,1,5,1,1
0.9416666666666667,971.9439819041936,543.518749936066,4.182409818931602,1,5,1,1
0.95,972.0318976154346,542.829684398368,4.22040526868327,1,5,1,1
0.9583333333333334,972.4262633633122,543.4912414220718,4.223220886383653,1,5,1,1
0.9666666666666667,972.3215894188262,544.5050466591975,4.188601654272489,1,5,1,1
0.975,971.9393503382673,546.1593426424907,4.237251615722249,1,5,1,1
0.9833333333333333,971.9510294579576,546.9355167704541,4.181220469594357,1,5,1,1
0.9916666666666667,971.9407559719551,547.7621869403835,4.1264961715401745,1,5,1,1
1.0,972.1310454266538,547.4954129224236,4.1563023484557835,1,5,1,1
1.0083333333333333,973.0471998807304,546.4152189952041,4.198646270598518,1,5,1,1
1.0166666666666666,973.8426534581417,546.4640969137024,4.188474812154562,1,5,1,1
1.025,972.8328128496978,546.1228761935331,4.17516042476193,1,5,1,1
1.0333333333333334,972.8055862157433,546.8935338703097,4.194212650063555,1,5,1,1
1.0416666666666667,972.6795570500159,546.1628603769273,4.199032566542302,1,5,1,1
1.05,973.7488776945427,546.9213041676755,4.202666915606171,1,5,1,1
1.0583333333333333,973.021937128749,548.3392636469295,4.214721245226746,1,5,1,1
1.0666666666666667,972.8732338834911,547.9184473607007,4.217424077393742,1,5,1,1
1.075,972.5336908158163,547.7822980085059,4.141776879314576,1,5,1,1
1.0833333333333333,972.248936729505,547.4965636607425,4.209554572236753,1,5,1,1
1.0916666666666666,971.755616934117,548.1722346400497,4.231985276238352,1,5,1,1
1.1,969.9688269041535,548.2864543365044,4.176423578173703,1,5,1,1
1.1083333333333334,969.6004900887569,547.6259765276842,4.198162941678101,1,5,1,1
1.1166666666666667,969.9239244900903,547.4403017684308,4.2396864494286115,1,5,1,1
1.125,969.8982904760285,547.9513871584556,4.1964541686630366,1,5,1,1
1.1333333333333333,970.886502328759,547.140676495073,4.169236438713652,1,5,1,1
1.1416666666666666,970.255580721906,546.3650707554823,4.232212555178097,1,5,1,1
1.15,971.3827982333866,546.0789847832662,4.211709937808521,1,5,1,1
1.1583333333333334,971.4695031437304,546.977720819056,4.144839106306316,1,5,1,1
1.1666666666666667,972.8603324666612,546.2402953811186,4.2352891122833,1,5,1,1
1.175,972.5891767773439,546.3335145385317,4.178754574339958,1,5,1,1
1.1833333333333333,972.3313980421402,545.0067332630581,4.188511586333881,1,5,1,1
1.1916666666666667,972.2798089485836,546.5141246096224,4.1529492835953175,1,5,1,1
1.2,971.7855641665471,548.413357866431,4.236979162661136,1,5,1,1
1.2083333333333333,971.9117909536382,548.918674365075,4.214579402930164,1,5,1,1
1.2166666666666666,972.226965377734,548.9011799611758,4.158596352669547,1,5,1,1
1.225,973.7822220479798,549.8379682156434,4.1921372272832755,1,5,1,1
1.2333333333333334,975.1151625813638,550.1160459989751,4.221320098318772,1,5,1,1
1.2416666666666667,973.8586026073393,550.5587504064464,4.209324617251682,1,5,1,1
1.25,974.069504623166,550.6977579850552,4.242766530263178,1,5,1,1
1.2583333333333333,973.935703613285,550.4157543844967,4.192347195673002,1,5,1,1
1.2666666666666666,975.6425309425508,549.0250493048416,4.271866618690941,1,5,1,1
1.275,973.9728042482009,548.503309067451,4.208751236437472,1,5,1,1
1.2833333333333334,976.0038790094079,549.1104297560496,4.232439806664182,1,5,1,1
1.2916666666666667,975.8435594893366,549.1328942375062,4.210630463628647,1,5,1,1
1.3,975.7118558346751,547.7070489825379,4.232532777916844,1,5,1,1
1.3083333333333333,975.8804444549612,547.7365164981795,4.2241509967250375,1,5,1,1
1.3166666666666667,975.0228230043106,548.2116715361046,4.203990111701907,1,5,1,1
1.325,693.7551901970205,298.4867952603696,4.193887361210603,1,5,1,1
1.3333333333333333,692.0098605630037,298.4608084336692,4.2231303695446565,1,5,1,1
1.3416666666666666,973.2392981134262,547.1362114337663,4.208207643169529,1,5,1,1
1.35,975.0123907582641,545.7554633860763,4.151245354438501,1,5,1,1
1.3583333333333334,975.3987243646494,547.0058367146366,4.182574880701584,1,5,1,1
1.3666666666666667,975.5178780327069,546.0262913712206,4.188344701144855,1,5,1,1
1.375,975.6158918163843,547.1883878034689,4.188151352914676,1,5,1,1
1.3833333333333333,976.0164447284367,548.7404505417924,4.221936223705001,1,5,1,1
1.3916666666666666,975.0359326714587,548.8545978704666,4.18156231929699,1,5,1,1
1.4,975.2148710842314,547.7509204360209,4.248266604411983,1,5,1,1
1.4083333333333334,974.8225174803283,546.9771976406035,4.205621467871724,1,5,1,1
1.4166666666666667,973.880359387711,546.8271276737776,4.181503461167034,1,5,1,1
1.425,974.1493865026102,547.3672545797781,4.141083824751313,1,5,1,1
1.4333333333333333,973.2089555499914,548.1499651479568,4.136606502762252,1,5,1,1
1.4416666666666667,974.2553680235648,547.920786371214,4.213981156382135,1,5,1,1
1.45,971.663457231901,548.3825909077582,4.219572551977403,1,5,1,1
1.4583333333333333,970.8078009687182,548.5861415937263,4.2282987255413556,1,5,1,1
1.4666666666666666,970.7519980810396,548.2750144697472,4.183084850169934,1,5,1,1
1.475,970.4205420093338,547.8482924208555,4.223628233783867,1,5,1,1
1.4833333333333334,970.3481961621142,548.2633243833507,4.173664836035054,1,5,1,1
1.4916666666666667,971.6338668103997,547.0262032749644,4.147061780602378,1,5,1,1
1.5,971.6821444979323,546.5863459500281,4.163766847284716,1,5,1,1
1.5083333333333333,971.5526953085861,546.9122817307186,4.228913791691773,1,5,1,1
1.5166666666666666,971.1689607774522,546.2329733126736,4.167599299878779,1,5,1,1
1.525,970.6995916544853,546.344827342091,4.143118339883934,1,5,1,1
1.5333333333333334,971.4302993416698,545.6203761272,4.193796180418769,1,5,1,1
1.5416666666666667,971.8571827280568,544.7725754169135,4.216505204835724,1,5,1,1
1.55,972.9533583022337,544.8097209368796,4.196432116215342,1,5,1,1
1.5583333333333333,973.0908483663989,545.5546724809557,4.1579646726364725,1,5,1,1
1.5666666666666667,972.9720933722716,544.303830463256,4.201102667172995,1,5,1,1
1.575,972.6453321978206,543.4634797173685,4.135531722981042,1,5,1,1
1.5833333333333333,973.2588187892785,543.7839147684249,4.172720971640426,1,5,1,1
1.5916666666666666,973.248214074275,544.2573234753377,4.213021718518099,1,5,1,1
1.6,972.4024940078359,544.7725839816503,4.198171118550517,1,5,1,1
1.6083333333333334,972.7143691956215,545.5977479708498,4.22913478567331,1,5,1,1
1.6166666666666667,972.525626739561,545.5133237472606,4.15159033364953,1,5,1,1
1.625,971.8128158124401,544.9449633742012,4.189602454967579,1,5,1,1
1.6333333333333333,972.0031056146985,545.3098009060857,4.153419965045252,1,5,1,1
1.6416666666666666,971.8784070589804,546.2847114900936,4.184924397882487,1,5,1,1
1.65,571.0228190415314,727.9698277464529,4.176719979657921,1,5,1,1
1.6583333333333334,570.858641913487,727.3144441074312,4.203518021726427,1,5,1,1
1.6666666666666667,972.6647446804642,547.2105857752616,4.1948770964543,1,5,1,1
1.675,972.7865236292874,546.9736678044967,4.198467019186884,1,5,1,1
1.6833333333333333,971.7473334278715,546.1867270974367,4.198971097177826,1,5,1,1
1.6916666666666667,972.1464083995996,546.861989430085,4.163223946902376,1,5,1,1
1.7,971.2415443233274,546.5948970345597,4.2612557783585165,1,5,1,1
1.7083333333333333,970.8648446069227,545.8896120651233,4.161470357778191,1,5,1,1
1.7166666666666666,971.0636718650694,546.9192155975107,4.204181064170325,1,5,1,1
1.725,971.6638447465042,548.4733330488143,4.189985752768943,1,5,1,1
1.7333333333333334,971.5105116955942,549.2650184962376,4.184515647403354,1,5,1,1
1.7416666666666667,970.9423225567974,549.9645685825171,4.166239704867273,1,5,1,1
1.75,969.0743528603707,548.7061966305075,4.13846348031392,1,5,1,1
1.7583333333333333,970.9267537999834,548.3384284669409,4.189023741853186,1,5,1,1
1.7666666666666666,970.62444454184,549.0947685752187,4.1414355646115215,1,5,1,1
1.775,970.9567880310658,549.2725424863236,4.192881600538756,1,5,1,1
1.7833333333333334,971.5557401119232,549.5986318480794,4.225150145585709,1,5,1,1
1.7916666666666667,971.9623812316878,549.7448772042902,4.184212759522564,1,5,1,1
1.8,973.4003817560392,551.3533591972059,4.177094939496074,1,5,1,1
1.8083333333333333,971.6993640332071,551.9778582632327,4.178866094921775,1,5,1,1
1.8166666666666667,972.0947681537662,552.7931347385023,4.1943491463051155,1,5,1,1
1.825,972.4805773833808,552.862675830564,4.126669826065741,1,5,1,1
1.8333333333333333,973.1858084826304,552.6188828963701,4.145610028355209,1,5,1,1
1.8416666666666666,974.6744158469228,552.530678717739,4.1329683415012894,1,5,1,1
1.85,975.2802103146311,553.2129442271796,4.196859506568428,1,5,1,1
1.8583333333333334,975.9126528981236,553.7356592055851,4.193068469781209,1,5,1,1
1.8666666666666667,976.7493768044862,554.3601566799075,4.232370687158806,1,5,1,1
1.875,976.7508743504017,554.7220350802228,4.141118898688434,1,5,1,1
1.8833333333333333,975.8879866729781,555.3981357922454,4.22438230116655,1,5,1,1
1.8916666666666666,974.7390892577675,553.429994198915,4.18317718226676,1,5,1,1
1.9,973.8574965811363,552.5746741849696,4.12023024731897,1,5,1,1
1.9083333333333334,975.1099439499001,553.28406652262,4.15174476893527,1,5,1,1
1.9166666666666667,974.4388657846673,553.4382101004725,4.117781330457222,1,5,1,1
1.925,974.7935956901377,554.2725826847357,4.214714114417779,1,5,1,1
1.9333333333333333,976.2029224724529,555.5382695035236,4.145036073778864,1,5,1,1
1.9416666666666667,976.1348702859339,555.00493769962,4.183965980367391,1,5,1,1
1.95,974.952926393592,555.950135283229,4.201085293350872,1,5,1,1
1.9583333333333333,974.8323462072011,555.0223115965744,4.162607166782449,1,5,1,1
1.9666666666666666,975.0483481769389,554.419823880939,4.128424710028175,1,5,1,1
1.975,974.6092800901206,554.1639339534509,4.054353732477493,1,5,1,1
1.9833333333333334,974.6379724296291,555.074622306218,4.231440575151287,1,5,1,1
1.9916666666666667,973.7157446343283,554.9024872525514,4.139088061034952,1,5,1,1
2.0,973.0081084511606,554.4887436513774,4.088449101499789,1,5,1,1
2.0083333333333333,973.4352973136465,554.9952776423415,4.165371787132835,1,5,1,1
2.0166666666666666,973.2298371691019,555.2716218093314,4.1505221058137165,1,5,1,1
2.025,973.7093850662083,555.1198656263814,4.175703074306253,1,5,1,1
2.033333333333333,974.039345708202,554.9342393548985,4.191718823776474,1,5,1,1
2.0416666666666665,973.8694666779512,554.5727093078692,4.127875147875934,1,5,1,1
2.05,972.565390909771,554.2658795217831,4.110044643176524,1,5,1,1
2.058333333333333,973.0908032351253,556.1620271782696,4.12156358939337,1,5,1,1
2.066666666666667,972.9265363210035,557.1849852426727,4.161012708860068,1,5,1,1
2.075,971.5242801378637,557.5553337436437,4.130586270368852,1,5,1,1
2.0833333333333335,969.7531074101136,556.6886266977729,4.090163478909286,1,5,1,1
2.091666666666667,969.8283828751289,556.4439023226897,4.164329377644765,1,5,1,1
2.1,971.1441273633116,555.696798739126,4.0957056507979726,1,5,1,1
2.1083333333333334,971.7088265336547,555.5267293939476,4.152778812927987,1,5,1,1
2.1166666666666667,970.3752965742333,555.2277992138261,4.20801404552953,1,5,1,1
2.125,969.5557552279403,554.3174324454488,4.148369300673751,1,5,1,1
2.1333333333333333,968.8238359010837,554.2937415026004,4.143392430558623,1,5,1,1
2.1416666666666666,969.5694174421479,553.8035502749627,4.077507126448612,1,5,1,1
2.15,969.7524028982649,553.7114413842295,4.21072647626451,1,5,1,1
2.158333333333333,969.8930473258304,554.657649015408,4.1910365823330356,1,5,1,1
2.1666666666666665,969.1866411715141,555.0115288952838,4.132600671227345,1,5,1,1
2.175,968.6611201208688,555.8715194265536,4.084011827228986,1,5,1,1
2.183333333333333,969.0090343293567,554.9706543962527,4.076812105745459,1,5,1,1
2.191666666666667,1075.117809173034,394.46163525505415,4.167006560028118,1,5,1,1
2.2,1073.9069553144302,395.8766867675416,4.098758690966071,1,5,1,1
2.2083333333333335,966.3672868963405,556.407688524509,4.109218092903996,1,5,1,1
2.216666666666667,965.5030721241566,556.5688993872362,4.1186656806209045,1,5,1,1
2.225,963.976288130624,557.2281372244322,4.129247092238131,1,5,1,1
2.2333333333333334,964.3625022242901,556.4268585632267,4.133715130366503,1,5,1,1
2.2416666666666667,965.0628695809634,556.2130270196384,4.135077449980966,1,5,1,1
2.25,965.4107915661684,557.1317545388654,4.169972130718288,1,5,1,1
2.2583333333333333,965.8151739317623,557.9155501265456,4.156681636316142,1,5,1,1
2.2666666666666666,965.4718243904507,557.1431380514551,4.088304664709909,1,5,1,1
2.275,966.6056314186017,556.5562467345462,4.1644773803591235,1,5,1,1
2.283333333333333,968.173783835901,556.9724995076446,4.180766712658798,1,5,1,1
2.2916666666666665,969.3099558750193,557.3787760894502,4.090015780377308,1,5,1,1
2.3,969.6693970507624,557.4360781811471,4.115635520391701,1,5,1,1
2.308333333333333,968.2092156973243,557.3074393357413,4.174444592099068,1,5,1,1
2.316666666666667,968.9108210103398,558.0292909683054,4.111729453499118,1,5,1,1
2.325,970.7293335597379,557.6592318096705,4.213504303519387,1,5,1,1
2.3333333333333335,970.8716319241096,557.3689952368701,4.125969204921737,1,5,1,1
2.341666666666667,971.385176210407,556.223926429402,4.179468223746298,1,5,1,1
2.35,971.7053801865621,555.3039083551627,4.124259437341664,1,5,1,1
2.3583333333333334,971.506804283011,556.687706921214,4.123957142334945,1,5,1,1
2.3666666666666667,972.0091624111835,557.1408634687414,4.130765499016984,1,5,1,1
2.375,430.5314425022027,1039.8808773310047,4.117085264596527,1,5,1,1
2.3833333333333333,430.5388066929231,1039.060768375114,4.115152130631812,1,5,1,1
2.3916666666666666,972.1649624666798,554.7366092268221,4.084171501115951,1,5,1,1
2.4,971.5921383996907,554.7432664969854,4.0664058893031285,1,5,1,1
2.408333333333333,972.8212111260508,556.0061587587884,4.1287430198714175,1,5,1,1
2.4166666666666665,973.2483312149516,555.621642212334,4.112382243601758,1,5,1,1
2.425,973.7450253247753,553.989847490175,4.061502505468828,1,5,1,1
2.433333333333333,972.7650663375531,554.5116088688982,4.121026735935067,1,5,1,1
2.441666666666667,973.242120044709,553.9060361712325,4.152119862990867,1,5,1,1
2.45,973.9321047938128,552.2477476752028,4.1438053781720985,1,5,1,1
2.4583333333333335,974.1120231877379,551.6685341418731,4.121528523256254,1,5,1,1
2.466666666666667,975.3820830666524,552.8231844997246,4.0519606937772865,1,5,1,1
2.475,975.4559491284501,553.065168253714,4.093081974716968,1,5,1,1
2.4833333333333334,974.4843948890763,552.1292694364146,4.132885333356341,1,5,1,1
2.4916666666666667,974.7103757311022,552.3045875827504,4.135325341396818,1,5,1,1
2.5,973.5525726183382,554.1495627264667,4.105171532037939,1,5,1,1
2.5083333333333333,973.9683427021973,553.7808168347025,4.139484551173504,1,5,1,1
2.5166666666666666,973.2099884443078,553.6173730975856,4.0398306419399725,1,5,1,1
2.525,974.2578835401753,552.9270537099953,4.130969107619589,1,5,1,1
2.533333333333333,974.5282068386867,552.4789284145629,4.090847771171898,1,5,1,1
2.5416666666666665,975.0318479242648,551.7432866045702,4.078524714836143,1,5,1,1
2.55,973.7081117943633,552.0347430505025,4.137004616158385,1,5,1,1
2.558333333333333,973.8015754660172,552.1243689357096,4.095048587271966,1,5,1,1
2.566666666666667,973.5337726510606,552.0414691515689,4.184981864075958,1,5,1,1
2.575,972.873434903722,553.536366525503,4.088946725687573,1,5,1,1
2.5833333333333335,973.4009515990598,554.4518524847838,4.016641574860263,1,5,1,1
2.591666666666667,973.4285761715909,554.5753640075061,4.094132133599461,1,5,1,1
2.6,972.4936607540203,555.4804142368046,4.145550216022065,1,5,1,1
2.6083333333333334,971.556300409519,555.6043122381714,4.067280294342463,1,5,1,1
2.6166666666666667,972.6505220137691,556.421589518696,4.03718920487571,1,5,1,1
2.625,973.416380760536,555.3338898721851,4.0417632861930795,1,5,1,1
2.6333333333333333,973.8440480661152,554.8871276274944,4.038961193306135,1,5,1,1
2.6416666666666666,974.1684617373282,555.671303328563,4.0877713482730895,1,5,1,1
2.65,973.2263555636304,554.9860148851521,4.070364235771493,1,5,1,1
2.658333333333333,972.0962819971195,554.6109859157914,4.1030444469209275,1,5,1,1
2.6666666666666665,971.6833793562378,555.0413410182426,4.0817117861264265,1,5,1,1
2.675,971.0928061228461,554.6913900080473,4.07893997500111,1,5,1,1
2.683333333333333,972.6387737447875,554.994094327753,4.097675495394515,1,5,1,1
2.691666666666667,970.5399607296653,555.2089527912821,4.105119210550598,1,5,1,1
2.7,970.7839623370857,555.0693758513784,4.005630003157146,1,5,1,1
2.7083333333333335,972.7292121572301,554.5098853137845,4.097931543315009,1,5,1,1
2.716666666666667,972.750623674329,555.0573152221486,4.04463302907945,1,5,1,1
2.725,973.0607553540829,555.7884489044849,4.03195004385113,1,5,1,1
2.7333333333333334,974.2271780703358,555.0500509084352,4.027333133105398,1,5,1,1
2.7416666666666667,974.1446080509063,555.2841305297659,4.062319457002915,1,5,1,1
2.75,973.1567567048899,554.8895127021841,4.092871091711666,1,5,1,1
2.7583333333333333,,,,0,5,1,1
2.7666666666666666,,,,0,5,1,1
2.775,,,,0,5,1,1
2.783333333333333,,,,0,5,1,1
2.7916666666666665,,,,0,5,1,1
2.8,,,,0,5,1,1
2.808333333333333,,,,0,5,1,1
2.816666666666667,,,,0,5,1,1
2.825,,,,0,5,1,1
2.8333333333333335,,,,0,5,1,1
2.841666666666667,,,,0,5,1,1
2.85,,,,0,5,1,1
2.8583333333333334,,,,0,5,1,1
2.8666666666666667,,,,0,5,1,1
2.875,,,,0,5,1,1
2.8833333333333333,,,,0,5,1,1
2.8916666666666666,,,,0,5,1,1
2.9,974.7413001816464,552.6155637044355,4.085193726619554,1,5,1,1
2.908333333333333,974.7355486594188,552.2905313597048,4.076686279389588,1,5,1,1
2.9166666666666665,975.7488763595987,551.1636035407702,4.032903454932721,1,5,1,1
2.925,974.8694097390389,550.7249844219755,4.065841447767309,1,5,1,1
2.933333333333333,974.4899658388973,550.3984017750271,4.058328842606452,1,5,1,1
2.941666666666667,973.6302084741812,550.1163795589223,4.048219639396957,1,5,1,1
2.95,816.9879552398895,341.80801610602214,4.063754272552106,1,5,1,1
2.9583333333333335,816.7835074338868,341.32395488579266,4.022382835062485,1,5,1,1
2.966666666666667,972.9683639660993,550.8763408295973,4.027620742860525,1,5,1,1
2.975,973.7625941516857,549.190298957481,4.042031902300975,1,5,1,1
2.9833333333333334,973.9062872022531,549.1608442791494,4.012024311743025,1,5,1,1
2.9916666666666667,973.4468163346185,548.6730825398457,4.049302688486595,1,5,1,1
3.0,974.1581054725713,549.1943198531101,4.02923255268462,1,5,1,1
3.0083333333333333,974.4002049621444,548.8436727977587,4.051430286779227,1,5,1,1
3.0166666666666666,975.1790636998037,549.9261731292761,4.049995087581801,1,5,1,1
3.025,975.1874198969538,550.3943825229335,4.04475873470237,1,5,1,1
3.033333333333333,975.5220974954494,550.4500495406625,4.00963256823155,1,5,1,1
