t,gx,gy,pupil,valid,subj,trial,label
0.20833333333333334,961.1558040585139,541.9129524528117,3.2245448503335523,1,7,9,0
0.21666666666666667,961.7979541106263,542.7550555910274,3.24865059135022,1,7,9,0
0.225,961.778464531986,542.58085729256,3.2376928986807276,1,7,9,0
0.23333333333333334,961.7414961416295,543.3685171041766,3.2448782082058067,1,7,9,0
0.24166666666666667,962.341829532006,543.4340655100214,3.2471683044397563,1,7,9,0
0.25,961.6318011411099,542.7742987085916,3.2021145786574094,1,7,9,0
0.25833333333333336,961.0195564690498,542.8444780908868,3.2216573771251245,1,7,9,0
0.26666666666666666,961.0665354613174,542.7185114100976,3.2334468062988724,1,7,9,0
0.275,961.2968419049583,542.6921196922685,3.2644687111262485,1,7,9,0
0.2833333333333333,961.8417919962827,542.9926622828481,3.2047697422367416,1,7,9,0
0.2916666666666667,962.3505111156888,543.3227761589362,3.242889419747618,1,7,9,0
0.3,962.3859562117605,543.2131121992979,3.226289348811242,1,7,9,0
0.30833333333333335,961.8928901191032,543.0698355481283,3.2520869261498717,1,7,9,0
0.31666666666666665,960.7699733101286,543.3258858667632,3.2056686426326846,1,7,9,0
0.325,961.0021053546697,543.2436998022107,3.2467399508678967,1,7,9,0
0.3333333333333333,961.0020704408735,543.7612753501019,3.210848486845316,1,7,9,0
0.3416666666666667,960.6962480266695,543.3713049387604,3.2364490117418336,1,7,9,0
0.35,960.1852061675202,543.4514814386306,3.22214373031334,1,7,9,0
0.35833333333333334,959.663816805474,543.5628324996873,3.27877968409293,1,7,9,0
0.36666666666666664,959.8289051678744,543.6532255489675,3.2590970524882503,1,7,9,0
0.375,959.1538186198388,543.4973305594516,3.270992632793387,1,7,9,0
0.38333333333333336,959.4222434516898,543.8161664377617,3.297108428350045,1,7,9,0
0.39166666666666666,958.9496078385879,543.4119633711289,3.2565776688283,1,7,9,0
0.4,959.6908629888453,543.3049282752087,3.219441591385819,1,7,9,0
0.4083333333333333,960.4212086763661,543.4091808251578,3.2400296273197835,1,7,9,0
0.4166666666666667,960.6707693130795,543.454536086091,3.2389513784105013,1,7,9,0
0.425,960.6921218418947,543.6298076371573,3.2691690356081415,1,7,9,0
0.43333333333333335,961.1684062432956,543.3354171055158,3.262109056345314,1,7,9,0
0.44166666666666665,960.6088076414748,544.2964706893366,3.283193061381342,1,7,9,0
0.45,960.3924418055614,544.4709949752652,3.2359948144068587,1,7,9,0
0.4583333333333333,960.9190793543313,544.4294317154842,3.2425868639802657,1,7,9,0
0.4666666666666667,959.7265114354243,544.7041614719012,3.238704991828217,1,7,9,0
0.475,960.3775398747434,543.6988642269836,3.263373853303133,1,7,9,0
0.48333333333333334,959.9932049230174,543.4875623593412,3.2639615999352376,1,7,9,0
0.49166666666666664,960.6149544512829,543.6363300504265,3.263656972627812,1,7,9,0
0.5,960.55340921585,543.8738548530658,3.2675591614188337,1,7,9,0
0.5083333333333333,959.8668901562834,544.2362708874243,3.23709368501564,1,7,9,0
0.5166666666666667,959.8664392276316,544.3196785213344,3.265463170415243,1,7,9,0
0.525,959.059777640863,544.7842181870085,3.2669018864275636,1,7,9,0
0.5333333333333333,959.6733855061433,545.2416261494145,3.25125562065796,1,7,9,0
0.5416666666666666,959.3299474386432,545.4433217222181,3.282810621755066,1,7,9,0
0.55,959.5397079096242,545.5098329363146,3.266186856238993,1,7,9,0
0.5583333333333333,1048.504423025658,426.40305999687956,3.253986643858224,1,7,9,0
0.5666666666666667,1048.218230297856,426.22864413361737,3.2608707675446293,1,7,9,0
0.575,959.6400083843042,545.8217024729117,3.2839784330196484,1,7,9,0
0.5833333333333334,959.9171642278103,545.4103100077847,3.2441090709185576,1,7,9,0
0.5916666666666667,959.5675247973534,544.8624987294922,3.292812909894258,1,7,9,0
0.6,959.2315575029593,545.1646435687911,3.2558635735605574,1,7,9,0
0.6083333333333333,958.1817610070564,545.6883097244066,3.2647862948400994,1,7,9,0
0.6166666666666667,958.0663045544569,546.1167131196785,3.2899480024858714,1,7,9,0
0.625,957.662355464886,547.1181189540672,3.285152532306467,1,7,9,0
0.6333333333333333,957.3859103030558,546.685083548168,3.2401379349004737,1,7,9,0
0.6416666666666667,957.8796892773437,546.1977291439142,3.2399380018416686,1,7,9,0
0.65,973.1623565334645,723.0152658551627,3.297960476219986,1,7,9,0
0.6583333333333333,972.4808169511416,723.0326021775497,3.2872814670992616,1,7,9,0
0.6666666666666666,957.2582695735125,546.860254552631,3.2555325463432085,1,7,9,0
0.675,957.5542106032242,547.610989422361,3.2537788329938544,1,7,9,0
0.6833333333333333,957.9502312552899,548.0495436729756,3.2848884991235394,1,7,9,0
0.6916666666666667,958.3688860647619,547.6272765588714,3.297118610202997,1,7,9,0
0.7,958.3024855876067,547.7834599598104,3.2668061741395853,1,7,9,0
0.7083333333333334,958.4434574450189,547.4329444017874,3.2542817381201403,1,7,9,0
0.7166666666666667,958.2471479560936,547.484933833657,3.318572344085084,1,7,9,0
0.725,958.4209743092109,548.1420818389366,3.2646659359503496,1,7,9,0
0.7333333333333333,958.3806336980178,548.7766733207039,3.303343203684951,1,7,9,0
0.7416666666666667,958.2578664173253,549.41210482778,3.256467570284537,1,7,9,0
0.75,957.9641603169473,548.679930155188,3.307469934210609,1,7,9,0
0.7583333333333333,958.5574500174228,548.5819773938447,3.2936484468916936,1,7,9,0
0.7666666666666667,959.2189127985434,549.3412612700465,3.3002037086693847,1,7,9,0
0.775,959.7887560122908,549.7786066276414,3.275788824413602,1,7,9,0
0.7833333333333333,959.607572718017,550.0090697284686,3.287770901107509,1,7,9,0
0.7916666666666666,960.105246863651,549.4651842705756,3.2739685416363673,1,7,9,0
0.8,960.1198553301241,549.4009914725497,3.2636063479980533,1,7,9,0
0.8083333333333333,960.3625742668747,548.7946578387299,3.267663828499588,1,7,9,0
0.8166666666666667,960.947778954656,549.3444834096907,3.2687338891403046,1,7,9,0
0.825,960.8066956225865,548.6169019680858,3.291234308196305,1,7,9,0
0.8333333333333334,961.4562268952959,548.0720108941347,3.2682415059052756,1,7,9,0
0.8416666666666667,961.9010368108119,547.4433494415878,3.2702145699793426,1,7,9,0
0.85,962.2244872515881,547.4100210105079,3.3081761535353,1,7,9,0
0.8583333333333333,961.8351051027024,546.7318639196401,3.2943275816442865,1,7,9,0
0.8666666666666667,961.876540222526,546.6961998906381,3.2949615077609797,1,7,9,0
0.875,962.4524536729729,547.4762874356528,3.274737873917799,1,7,9,0
0.8833333333333333,962.8764487767342,547.0461780016808,3.3023624128692926,1,7,9,0
0.8916666666666667,963.6075062696582,547.5468212248791,3.315184029528612,1,7,9,0
0.9,964.3059620405696,547.4141516400526,3.288246571714445,1,7,9,0
0.9083333333333333,964.1303277810114,546.9143528855496,3.289502258684865,1,7,9,0
0.9166666666666666,965.0953757712709,547.0912650970531,3.3255568310290937,1,7,9,0
0.925,965.3676972428336,547.2334008488257,3.2867780368622563,1,7,9,0
0.9333333333333333,965.080100059136,547.6856773482148,3.2656022548031256,1,7,9,0
0.9416666666666667,965.2634138569232,548.4093453676649,3.258279314499615,1,7,9,0
0.95,965.4845235847051,548.194989428287,3.254703639102049,1,7,9,0
0.9583333333333334,965.0473947362552,547.956605506071,3.2868298529651483,1,7,9,0
0.9666666666666667,965.5000000471391,548.3392976992255,3.3098252911056245,1,7,9,0
0.975,965.7806566279561,548.6381993206746,3.299527044168661,1,7,9,0
0.9833333333333333,964.8788374444093,548.8061469743539,3.302599725821904,1,7,9,0
0.9916666666666667,964.5315370087039,548.935165802067,3.2645582132963082,1,7,9,0
1.0,964.6524277611192,549.1207712579724,3.2895895422353174,1,7,9,0
1.0083333333333333,964.6125383577482,549.0359273264111,3.2964351201509277,1,7,9,0
1.0166666666666666,964.2151249737556,548.5390036254779,3.293549765277682,1,7,9,0
1.025,963.8780426850321,549.0146924194956,3.3106021096845604,1,7,9,0
1.0333333333333334,963.0399608905078,549.582850098288,3.2606220306396927,1,7,9,0
1.0416666666666667,963.218190027394,549.4163612783141,3.306245926492264,1,7,9,0
1.05,962.9877357644555,549.1853630275939,3.2929042212675315,1,7,9,0
1.0583333333333333,963.2699983620525,549.0015937808253,3.3400977862371626,1,7,9,0
1.0666666666666667,962.4090539023316,549.6083879804987,3.2711320770051224,1,7,9,0
1.075,962.3980153627954,550.3200421525657,3.3058912157827858,1,7,9,0
1.0833333333333333,961.7154742819574,550.0449115892528,3.2727737414561746,1,7,9,0
1.0916666666666666,961.342734606503,550.2312052817002,3.290104159573687,1,7,9,0
1.1,960.6526129874035,550.8355569490602,3.3057251419198725,1,7,9,0
1.1083333333333334,961.0498797696368,550.9059703234869,3.3246028173974835,1,7,9,0
1.1166666666666667,960.303236265995,550.0596314083688,3.299775657840368,1,7,9,0
1.125,960.9603513520628,550.5845500242826,3.291786172957666,1,7,9,0
1.1333333333333333,960.5579147089956,550.7990251962203,3.3130619513926467,1,7,9,0
1.1416666666666666,960.7422409962185,551.4634184419109,3.3078944262332763,1,7,9,0
1.15,960.0692396027586,550.2868251393365,3.2976994600259792,1,7,9,0
1.1583333333333334,959.0205855581625,550.424624213109,3.3105148349318467,1,7,9,0
1.1666666666666667,958.9230799205395,550.4889597565963,3.2978042238356786,1,7,9,0
1.175,959.6718198604359,551.207005685011,3.3141388047625258,1,7,9,0
1.1833333333333333,959.2388241518354,551.5202832527254,3.3020607957482278,1,7,9,0
1.1916666666666667,958.8754307154362,551.3722872785987,3.319594216514368,1,7,9,0
1.2,958.6397931165344,550.8688770310042,3.339430153621304,1,7,9,0
1.2083333333333333,958.3040466294617,551.3107446218206,3.2933772792490834,1,7,9,0
1.2166666666666666,958.0669860882028,550.9718171443459,3.321543320305553,1,7,9,0
1.225,958.4241904100692,550.5484473589646,3.2751193499432802,1,7,9,0
1.2333333333333334,959.1462975695163,550.3495076333405,3.26485018885981,1,7,9,0
1.2416666666666667,958.6370144817616,549.6010763177626,3.297453561353586,1,7,9,0
1.25,958.6755558130899,550.1715474080477,3.288993076317381,1,7,9,0
1.2583333333333333,958.9476771301587,550.2167267403836,3.314906612403584,1,7,9,0
1.2666666666666666,958.9764357524182,549.8732361704391,3.3192853556295994,1,7,9,0
1.275,959.0793817869172,549.6840384527354,3.3195171264835612,1,7,9,0
1.2833333333333334,959.7657532547844,550.0560227388837,3.3246026921159224,1,7,9,0
1.2916666666666667,959.9715493080805,550.3784576158287,3.3229517528377976,1,7,9,0
1.3,960.1443780969405,550.3955848883852,3.303268246704058,1,7,9,0
1.3083333333333333,960.5254881094897,550.3936077263616,3.3155953223867383,1,7,9,0
1.3166666666666667,960.8942163106254,549.8588899581379,3.297308733219481,1,7,9,0
1.325,960.9533116672201,550.0017041153274,3.2958713664167876,1,7,9,0
1.3333333333333333,960.7779828819326,549.9826216813775,3.3119310078296254,1,7,9,0
1.3416666666666666,960.5380447650564,550.3941849540175,3.2914606656854923,1,7,9,0
1.35,960.9701179765518,551.6616732668746,3.290335554155657,1,7,9,0
1.3583333333333334,961.4694839929953,551.53249278711,3.3107749035928182,1,7,9,0
1.3666666666666667,961.7600488198975,551.8520355476317,3.303681954566297,1,7,9,0
1.375,961.5670659687938,550.952647228307,3.3248067713455147,1,7,9,0
1.3833333333333333,961.4317965128638,551.2424616523887,3.2918322296546583,1,7,9,0
1.3916666666666666,961.2108863170321,551.490948994773,3.260134527372433,1,7,9,0
1.4,961.2355872713964,551.3121662325291,3.3218465715751107,1,7,9,0
1.4083333333333334,961.464617964844,550.5988508330512,3.33665238581094,1,7,9,0
1.4166666666666667,962.6287323829183,550.1503132973082,3.2659672701992557,1,7,9,0
1.425,962.3526711580772,549.6401017546883,3.309123639393494,1,7,9,0
1.4333333333333333,962.334683405192,549.8859284860445,3.3172245245402303,1,7,9,0
1.4416666666666667,961.6128160419179,549.2164675388503,3.2501490926427827,1,7,9,0
1.45,961.0035914176976,549.5606301767992,3.329873141271737,1,7,9,0
1.4583333333333333,961.2932181524966,549.3888314697764,3.301918856791581,1,7,9,0
1.4666666666666666,961.6975813598119,548.2552895455188,3.3046783151775707,1,7,9,0
1.475,962.1545108139726,547.5746632394371,3.343119008849978,1,7,9,0
1.4833333333333334,962.1757692802911,548.1444306986374,3.320017553114481,1,7,9,0
1.4916666666666667,961.7417157455711,548.3293848152932,3.2888428005537755,1,7,9,0
1.5,961.9187468710254,548.7941354083877,3.3193296927795415,1,7,9,0
1.5083333333333333,961.5490775274953,548.6701106635742,3.2750664918417223,1,7,9,0
1.5166666666666666,960.9607828823328,549.3853844624707,3.2524953651801822,1,7,9,0
1.525,960.8266749785713,549.0150428184314,3.3182716089297353,1,7,9,0
1.5333333333333334,960.9358468223141,549.0761818502278,3.315658855326991,1,7,9,0
1.5416666666666667,961.6813178026044,548.7310331231818,3.2897987379410574,1,7,9,0
1.55,961.8540790632504,548.813660537632,3.285844970984165,1,7,9,0
1.5583333333333333,961.1029168526,548.3744952039553,3.27426891448209,1,7,9,0
1.5666666666666667,961.1347930477593,548.4374946633206,3.2942272557246937,1,7,9,0
1.575,962.3130870484003,549.1901244670488,3.279388815549531,1,7,9,0
1.5833333333333333,962.5123311675218,548.1906536643166,3.2950428368954428,1,7,9,0
1.5916666666666666,962.1556604678185,548.1183377894326,3.2600488208300558,1,7,9,0
1.6,962.1693546478662,548.2882177904386,3.30722044376737,1,7,9,0
1.6083333333333334,962.3484991430253,548.601966089321,3.2773223546218566,1,7,9,0
1.6166666666666667,962.5471039478138,548.1544230080497,3.278529015597178,1,7,9,0
1.625,962.3693201064696,548.4234786825484,3.2788523267547687,1,7,9,0
1.6333333333333333,962.0098926313838,548.2715591121241,3.2821407699960488,1,7,9,0
1.6416666666666666,962.1617880500323,548.212192981839,3.3032095293380617,1,7,9,0
1.65,961.9671677491873,548.1635621895315,3.300803895475543,1,7,9,0
1.6583333333333334,961.9956289028779,548.4628785619844,3.3074266494082,1,7,9,0
1.6666666666666667,961.8338455494181,549.1340544352724,3.345403444868106,1,7,9,0
1.675,961.8893595942939,548.8267075184823,3.294973431343391,1,7,9,0
1.6833333333333333,961.6567905201073,548.5301613248952,3.304262354198236,1,7,9,0
1.6916666666666667,961.4528242232375,547.9274157749944,3.2869929861708185,1,7,9,0
1.7,961.1692868008712,547.2950318482922,3.274680896485277,1,7,9,0
1.7083333333333333,961.6444310056567,547.4605273856258,3.28565649007804,1,7,9,0
1.7166666666666666,961.9905502383087,547.6353431623367,3.2940052175038677,1,7,9,0
1.725,962.0050696023324,547.374916531567,3.320310787201734,1,7,9,0
1.7333333333333334,962.1753893420572,547.4819633055255,3.273066223644672,1,7,9,0
1.7416666666666667,962.0672179779262,547.1069656599943,3.2896978964780863,1,7,9,0
1.75,961.5775033244014,546.5063480039445,3.303870353598629,1,7,9,0
1.7583333333333333,961.8920913122319,546.9292311403347,3.2845573501969305,1,7,9,0
1.7666666666666666,962.4633312340925,546.8510252394719,3.2605859339936485,1,7,9,0
1.775,962.6155465486152,547.1600183731565,3.2922878543441523,1,7,9,0
1.7833333333333334,962.8104498637979,546.7553597457876,3.294168015184196,1,7,9,0
1.7916666666666667,963.104329777093,546.4876311345237,3.277393783407164,1,7,9,0
1.8,962.2142377531388,546.8093414867094,3.270923953059512,1,7,9,0
1.8083333333333333,962.1175656000948,546.4692878379041,3.2632474458585636,1,7,9,0
1.8166666666666667,962.6367516156433,547.1631136231598,3.251240848967718,1,7,9,0
1.825,963.1450009614053,547.1233518590243,3.286531680700334,1,7,9,0
1.8333333333333333,962.781005665277,546.6976224797872,3.3265505858098696,1,7,9,0
1.8416666666666666,963.5227298153069,547.0477461502549,3.281282751837024,1,7,9,0
1.85,963.2526000399122,547.2554034786621,3.2208777226223546,1,7,9,0
1.8583333333333334,963.3390386007759,548.2812786390671,3.2789267994371984,1,7,9,0
1.8666666666666667,963.7866481482596,548.8263784831443,3.2906909910970916,1,7,9,0
1.875,963.343456848308,549.2248277962545,3.2249623762009096,1,7,9,0
1.8833333333333333,963.9013763197527,548.3060807648329,3.2499689979676205,1,7,9,0
1.8916666666666666,964.4635064670556,548.1156990741636,3.284510957565194,1,7,9,0
1.9,963.5168555718946,548.0461773518741,3.300410126075165,1,7,9,0
1.9083333333333334,963.981212957746,547.5913161736116,3.258744814098203,1,7,9,0
1.9166666666666667,964.6991415134847,546.9446334958509,3.229103281604652,1,7,9,0
1.925,965.2128124282751,547.4494284000577,3.2895173816932632,1,7,9,0
1.9333333333333333,965.1494998174732,547.5915133372777,3.2782873610700265,1,7,9,0
1.9416666666666667,965.4120018003549,547.9681615583941,3.266848165124158,1,7,9,0
1.95,965.8719503265861,547.5092551037683,3.2718011205513378,1,7,9,0
1.9583333333333333,964.7944707714269,547.795922622665,3.276397191195867,1,7,9,0
1.9666666666666666,965.4331656024384,547.9319981372977,3.2557672550372705,1,7,9,0
1.975,965.7118350188525,548.0812306799047,3.2606793341421088,1,7,9,0
1.9833333333333334,965.8371163191032,548.2103817157536,3.2245862976019777,1,7,9,0
1.9916666666666667,966.268964565573,548.1515787407596,3.2505106337697507,1,7,9,0
2.0,966.765713601205,546.9256653192718,3.293323109602061,1,7,9,0
2.0083333333333333,966.0758295740171,546.0530087054229,3.2375544477506626,1,7,9,0
2.0166666666666666,966.1202756751877,545.9780859378062,3.2619030017558512,1,7,9,0
2.025,965.7920078158751,545.6631563078009,3.290107982129699,1,7,9,0
2.033333333333333,965.7772708873318,545.7952075269241,3.2331432219793528,1,7,9,0
2.0416666666666665,965.7334074263575,545.680293433745,3.251058293854904,1,7,9,0
2.05,966.0313580998899,545.6912964381048,3.3051238068568414,1,7,9,0
2.058333333333333,965.7414213992736,543.693314532607,3.237582142336748,1,7,9,0
2.066666666666667,966.2644356329079,544.3273659323397,3.2562070019678706,1,7,9,0
2.075,965.6325253290918,544.5017470266184,3.3051277373136276,1,7,9,0
2.0833333333333335,965.8429671438544,544.6483936559735,3.262238862261186,1,7,9,0
2.091666666666667,965.6644096726454,544.5648449748437,3.26562475684336,1,7,9,0
2.1,966.2588120759244,544.2310014056113,3.2811302166654865,1,7,9,0
2.1083333333333334,965.8248772222505,544.0175866095283,3.2709731564423246,1,7,9,0
2.1166666666666667,965.8203739126074,543.8635704180452,3.2725179091974375,1,7,9,0
2.125,965.9646829987204,543.7069019588768,3.2543018065061005,1,7,9,0
2.1333333333333333,966.1724638762443,543.7812139339514,3.2738277371290043,1,7,9,0
2.1416666666666666,966.6481068904058,544.2425040959417,3.2678462954101666,1,7,9,0
2.15,966.7370058406343,543.5133443777606,3.295218468749803,1,7,9,0
2.158333333333333,966.7469655379979,543.0763282459658,3.2498874251012255,1,7,9,0
2.1666666666666665,966.5614374215543,543.1344911688839,3.235853870371711,1,7,9,0
2.175,966.6642302208401,542.6290655887327,3.2813481484214826,1,7,9,0
2.183333333333333,967.1050195860862,543.1816462530879,3.2812914862391027,1,7,9,0
2.191666666666667,967.2416731410394,543.6161906156899,3.304629683483423,1,7,9,0
2.2,967.6477586675915,543.715955781081,3.2548950074306533,1,7,9,0
2.2083333333333335,967.359548661715,543.8362450661429,3.27367845521028,1,7,9,0
2.216666666666667,967.3234283599699,543.5923764993286,3.2716395877722824,1,7,9,0
2.225,967.5262557456807,543.8316137292624,3.2738809858125593,1,7,9,0
2.2333333333333334,966.9463116854938,544.3024224897415,3.265778403165407,1,7,9,0
2.2416666666666667,967.1739945828446,543.8639670628552,3.311078332671863,1,7,9,0
2.25,967.2220551425801,544.3309884395795,3.2766152105021757,1,7,9,0
2.2583333333333333,966.8947289597853,544.3695314498881,3.2821744458775264,1,7,9,0
2.2666666666666666,968.0594658953214,544.29255755392,3.3001616635063638,1,7,9,0
2.275,968.1944607511375,543.9356500405148,3.2623934819142573,1,7,9,0
2.283333333333333,968.0819433801803,543.0037643316572,3.2961631089614984,1,7,9,0
2.2916666666666665,968.6433502135272,542.4711819343745,3.2928744750921575,1,7,9,0
2.3,969.2856887752954,542.7218502844806,3.274227418440445,1,7,9,0
2.308333333333333,969.878085892194,542.9582076724372,3.277195466731419,1,7,9,0
2.316666666666667,969.5521441376914,543.2573563928986,3.2949688783179334,1,7,9,0
2.325,969.7450228163121,543.2965919017654,3.298970710823731,1,7,9,0
2.3333333333333335,970.0613896216772,542.8621552190208,3.2423965896004536,1,7,9,0
2.341666666666667,969.8482396651789,541.8800188316941,3.284074287075289,1,7,9,0
2.35,968.7867704924455,541.1366064474292,3.2698831551060903,1,7,9,0
2.3583333333333334,968.4936407346007,541.4103206828083,3.263219077424129,1,7,9,0
2.3666666666666667,967.8880262176627,542.0380600289559,3.2433151166289145,1,7,9,0
2.375,968.2048699120205,541.63275902646,3.2378308633660637,1,7,9,0
2.3833333333333333,968.7299487795983,541.3003842463091,3.2880352895510043,1,7,9,0
2.3916666666666666,969.3036525868332,541.6737425770775,3.2146325685316364,1,7,9,0
2.4,969.5327110063382,541.9665643929989,3.2703427484066165,1,7,9,0
2.408333333333333,969.4261430447008,542.2070772811127,3.231465249959995,1,7,9,0
2.4166666666666665,969.7297555945661,542.8254893534613,3.2196062039822606,1,7,9,0
2.425,970.0562020818193,542.0707985025047,3.2090498192582517,1,7,9,0
2.433333333333333,970.281431171235,541.6066197694433,3.226538226906893,1,7,9,0
2.441666666666667,970.5660222546353,541.8950409013555,3.2303398877367235,1,7,9,0
2.45,970.3370014834805,541.1889946852407,3.199307904860483,1,7,9,0
2.4583333333333335,969.9000774103381,541.2425509921356,3.218978405853164,1,7,9,0
2.466666666666667,968.6056433127244,541.6729284166424,3.1877864356630536,1,7,9,0
2.475,969.4332549057733,541.3235297991585,3.162819569426161,1,7,9,0
2.4833333333333334,969.5596934939308,540.9503843400494,3.171748996151739,1,7,9,0
2.4916666666666667,969.6412052111439,541.8869788308896,3.189737610750577,1,7,9,0
2.5,969.1379637511878,542.0156852631104,3.2112137985762033,1,7,9,0
2.5083333333333333,968.4349787832925,541.8187309622865,3.213479262218997,1,7,9,0
2.5166666666666666,968.2136027354638,541.6258782903485,3.1931318304341487,1,7,9,0
2.525,968.436808148403,541.0752352843743,3.182568017909582,1,7,9,0
2.533333333333333,969.0108050311079,541.2640519351716,3.1950003887395053,1,7,9,0
2.5416666666666665,969.0131532513464,540.2395642407464,3.2023176769675663,1,7,9,0
2.55,969.1295358453501,539.8369916468414,3.2324943677467757,1,7,9,0
2.558333333333333,969.0609895325371,539.9949737144545,3.1989767667660916,1,7,9,0
2.566666666666667,968.9236552814067,540.6718220271738,3.183156504775734,1,7,9,0
2.575,969.6705884574674,540.0817279278544,3.192567514839755,1,7,9,0
2.5833333333333335,969.2315939258692,540.3673966487423,3.1700334963319987,1,7,9,0
2.591666666666667,969.0330920184074,539.3013377766587,3.1691949615183668,1,7,9,0
2.6,969.2508547907884,539.1143967742768,3.1711345107100626,1,7,9,0
2.6083333333333334,969.3024873373461,539.0258566999348,3.177241965780881,1,7,9,0
2.6166666666666667,969.3795991440794,539.9381271628243,3.18785412677119,1,7,9,0
2.625,969.206012161299,539.5952828672092,3.184728181048103,1,7,9,0
2.6333333333333333,969.3212108988935,540.2948574191638,3.184282879550658,1,7,9,0
2.6416666666666666,968.7242557177447,540.8749877781377,3.160837363404393,1,7,9,0
2.65,968.2259700726402,541.4024450185136,3.128659815111866,1,7,9,0
2.658333333333333,968.3656036204216,541.1664933095158,3.190934937216169,1,7,9,0
2.6666666666666665,968.5723389460007,541.1842013289984,3.189825162064092,1,7,9,0
2.675,968.9560426067412,540.1029013334621,3.185065176552378,1,7,9,0
2.683333333333333,969.2062632154748,540.3690450385782,3.176974243000101,1,7,9,0
2.691666666666667,968.5979182898893,540.3040793918416,3.1704114237530443,1,7,9,0
2.7,968.843322382228,540.972508009418,3.1878495279114962,1,7,9,0
2.7083333333333335,968.9433057090747,540.6891224617627,3.187502506292027,1,7,9,0
2.716666666666667,968.3087098104774,540.7004979649312,3.1855428516735245,1,7,9,0
2.725,968.4379700444754,540.829710658913,3.1413250674631454,1,7,9,0
2.7333333333333334,968.4018422127413,541.319023989565,3.1672186599294654,1,7,9,0
2.7416666666666667,968.0455332848144,540.364439203143,3.1686603298202796,1,7,9,0
2.75,968.2144709141312,539.8945815422754,3.1659411571738327,1,7,9,0
2.7583333333333333,968.5258193741424,540.4847654260553,3.16517245011598,1,7,9,0
2.7666666666666666,968.3303636608422,540.7190404322954,3.1563022023003615,1,7,9,0
2.775,968.51834930983,540.3964067052398,3.1632896411287392,1,7,9,0
2.783333333333333,968.589863835487,540.2263588198613,3.179536103287042,1,7,9,0
2.7916666666666665,968.8568415943633,539.8785022652102,3.1626940557985335,1,7,9,0
2.8,969.0417691012623,539.3154443153771,3.1751036541801647,1,7,9,0
2.808333333333333,969.4524391880714,539.6179154669768,3.1884016173643177,1,7,9,0
2.816666666666667,969.4304829331616,539.1198831571843,3.1514430117849535,1,7,9,0
2.825,969.1405578516582,539.6514805376628,3.1323402645572216,1,7,9,0
2.8333333333333335,968.6554585861242,540.0087230332622,3.148455457354869,1,7,9,0
2.841666666666667,968.8335710537449,540.205837063875,3.1697320641088678,1,7,9,0
2.85,969.3423122223882,540.3177726018524,3.183447934698898,1,7,9,0
2.8583333333333334,969.4460860817344,539.9139802040614,3.1761867083593565,1,7,9,0
2.8666666666666667,969.3147807027074,539.9077820521347,3.146920977503521,1,7,9,0
2.875,969.8869827204184,540.5212620240526,3.121351906672245,1,7,9,0
2.8833333333333333,969.8708025449744,541.2242115287618,3.1553083920520306,1,7,9,0
2.8916666666666666,969.4442027276604,541.7980821931334,3.1774311741831673,1,7,9,0
2.9,970.2934144241726,542.1864878515624,3.167279591319374,1,7,9,0
2.908333333333333,970.2369035022789,542.1223930883153,3.1467896932416206,1,7,9,0
2.9166666666666665,970.4930634098616,542.4632216272361,3.136023979798099,1,7,9,0
2.925,969.8757505392097,542.6909696570887,3.1622521311526164,1,7,9,0
