t,gx,gy,pupil,valid,subj,trial,label
5.191666666666666,990.8691352783368,566.8121956104337,4.082297348411826,1,3,7,1
5.2,990.6450778991764,566.0307272064933,4.166458001603891,1,3,7,1
5.208333333333333,990.4273894912511,565.1020593727586,4.117410779921653,1,3,7,1
5.216666666666667,990.1231520881018,564.3490844374961,4.104718419066218,1,3,7,1
5.225,990.3568152617781,564.682357282288,4.120101198383246,1,3,7,1
5.233333333333333,990.1567861194767,564.5209987786413,4.176705680188101,1,3,7,1
5.241666666666666,989.7941038108693,563.4000282844709,4.1396697864013285,1,3,7,1
5.25,989.091305206816,563.8640171585648,4.156732334066242,1,3,7,1
5.258333333333334,989.2079019041394,563.7483363165373,4.132494990447763,1,3,7,1
5.266666666666667,988.2102386409999,564.0914224927693,4.205434757940912,1,3,7,1
5.275,987.508919522192,563.4540904868297,4.113161872209427,1,3,7,1
5.283333333333333,986.9790170610113,563.5414465209013,4.134765004527685,1,3,7,1
5.291666666666667,986.5233199566621,564.5120984971026,4.179905338999743,1,3,7,1
5.3,987.3236699558039,563.0876071222897,4.099964922719813,1,3,7,1
5.308333333333334,987.0422114248913,561.2074112160574,4.129972217456575,1,3,7,1
5.316666666666666,986.3283297306447,561.7074157590913,4.131033984139379,1,3,7,1
5.325,984.8421079530272,561.378305273571,4.140477498695636,1,3,7,1
5.333333333333333,983.5538928816345,560.8271560830328,4.1782001450597654,1,3,7,1
5.341666666666667,983.3439002726026,560.7770918293862,4.0809625960547695,1,3,7,1
5.35,982.8572114565909,561.0255572938947,4.1426303979915735,1,3,7,1
5.358333333333333,981.45691336983,559.9095526116662,4.133002785997636,1,3,7,1
5.366666666666666,981.5730291955952,561.1470119059802,4.153427796822041,1,3,7,1
5.375,980.3084707710415,561.35856590516,4.118117946933131,1,3,7,1
5.383333333333334,980.852825585116,561.6096430607843,4.145599272192702,1,3,7,1
5.391666666666667,980.2397179475631,561.539736380037,4.153099398774907,1,3,7,1
5.4,979.5216135686563,561.9385076128499,4.172021422098521,1,3,7,1
5.408333333333333,979.6615248249582,562.5571832994498,4.174988005484638,1,3,7,1
5.416666666666667,980.0954115835078,561.8387125711486,4.073404804893663,1,3,7,1
5.425,980.2345045387441,561.8425911422037,4.115372481377491,1,3,7,1
5.433333333333334,980.1733161407776,562.2028600785976,4.14621049799905,1,3,7,1
5.441666666666666,980.5145617967266,563.2106897894145,4.0963373224852075,1,3,7,1
5.45,982.1527938830895,564.6662743281628,4.102622398939457,1,3,7,1
5.458333333333333,982.2553373301469,565.5000578332618,4.233212366455524,1,3,7,1
5.466666666666667,982.9151086639531,564.7168339185266,4.123338874207138,1,3,7,1
5.475,982.5612019118895,563.3968243336701,4.131808648928963,1,3,7,1
5.483333333333333,981.0815900452704,563.5509779417653,4.17760255190867,1,3,7,1
5.491666666666666,2288.214790460482,358.79532169320305,4.147650439046512,1,3,7,1
5.5,2288.662941360998,358.86285799210066,4.1275259539680285,1,3,7,1
5.508333333333334,981.4310273590702,563.7752685534406,4.159993369001851,1,3,7,1
5.516666666666667,981.5066155621814,563.6733895011846,4.201736618898261,1,3,7,1
5.525,981.344882128001,565.4372320096139,4.189297939472752,1,3,7,1
5.533333333333333,981.3020395283316,566.3737028010175,4.164409308484379,1,3,7,1
5.541666666666667,980.7934665894524,567.289885560439,4.1192087644362205,1,3,7,1
5.55,980.2823124211097,566.0863851162941,4.142496255427795,1,3,7,1
5.558333333333334,980.6714128222844,566.9451387358472,4.193173936304465,1,3,7,1
5.566666666666666,981.0387196023371,567.520771974084,4.15852507763478,1,3,7,1
5.575,980.4732161992539,568.518201020291,4.174538388976727,1,3,7,1
5.583333333333333,981.1154549924634,567.8729439319981,4.222686536683105,1,3,7,1
5.591666666666667,980.1792922682124,568.7848357345874,4.151717311849831,1,3,7,1
5.6,979.6304996580166,567.8264424154033,4.1795507131598635,1,3,7,1
5.608333333333333,980.4138635702578,569.0846643968727,4.186053211739831,1,3,7,1
5.616666666666666,980.0007711600773,568.9241834884964,4.170600613482912,1,3,7,1
5.625,979.287604568658,567.4106249858019,4.146523948965873,1,3,7,1
5.633333333333334,980.3005734383275,568.5244852062019,4.179167174042761,1,3,7,1
5.641666666666667,980.2643098425957,568.973647909336,4.172211077554132,1,3,7,1
5.65,980.5399462609546,568.2569559109601,4.1884666399999295,1,3,7,1
5.658333333333333,979.3841076772688,567.9616037867278,4.221305180986085,1,3,7,1
5.666666666666667,980.8442735193279,567.9342847814821,4.189690428992355,1,3,7,1
5.675,980.9267998111774,568.6184846902553,4.2013543233350825,1,3,7,1
5.683333333333334,981.3799734180351,568.1314715900509,4.191162293633096,1,3,7,1
5.691666666666666,980.6753597850974,569.7700432702399,4.18251329700824,1,3,7,1
5.7,981.2365033238443,569.1296120282433,4.131568040796042,1,3,7,1
5.708333333333333,979.7353430807755,569.4870248574458,4.226232922906627,1,3,7,1
5.716666666666667,979.6681889017805,568.9886124812148,4.147357952162181,1,3,7,1
5.725,980.4417189402612,569.1956075910023,4.111326996847877,1,3,7,1
5.733333333333333,979.4999866820092,570.2081662225372,4.143029741444202,1,3,7,1
5.741666666666666,978.9218247785329,569.8997031069684,4.164993722689604,1,3,7,1
5.75,977.533416007491,570.4167960498492,4.127459685483387,1,3,7,1
5.758333333333334,977.8200389781358,570.464063961244,4.206634842870576,1,3,7,1
5.766666666666667,977.2368961084418,571.3712411538288,4.126501970290906,1,3,7,1
5.775,976.7675148864364,571.7411668561941,4.163592524957334,1,3,7,1
5.783333333333333,977.4982594112226,572.3985348540508,4.178696197236021,1,3,7,1
5.791666666666667,976.9191332746775,572.4165528215482,4.2025626502437445,1,3,7,1
5.8,977.3092664842729,571.7846830937784,4.203107365904027,1,3,7,1
5.808333333333334,977.574031959197,570.6941648623033,4.261072094786448,1,3,7,1
5.816666666666666,977.6930250386832,571.8065156020673,4.220982579482936,1,3,7,1
5.825,977.4173614712956,572.1072059402472,4.260843087349761,1,3,7,1
5.833333333333333,976.7011964041001,572.4443736274554,4.218578813072507,1,3,7,1
5.841666666666667,977.5898275325529,573.9131330502371,4.223637599480473,1,3,7,1
5.85,978.6221313688114,574.650801159861,4.237352951486953,1,3,7,1
5.858333333333333,977.9838023866641,574.5707389544673,4.222574777586073,1,3,7,1
5.866666666666666,978.5283459382703,575.5445343825079,4.276094450839481,1,3,7,1
5.875,979.3084608702648,575.5156711641414,4.267577215700612,1,3,7,1
5.883333333333334,978.6754331091528,575.1312737193712,4.250028114626661,1,3,7,1
5.891666666666667,978.7697098108371,576.141308507928,4.294281324360665,1,3,7,1
5.9,977.8319190514337,577.3579834594308,4.265086722589736,1,3,7,1
5.908333333333333,977.0869220034857,578.429778010807,4.272532956120242,1,3,7,1
5.916666666666667,976.846340556046,577.4781772211069,4.243345252580647,1,3,7,1
5.925,977.0021315123577,577.706232923722,4.285960207397247,1,3,7,1
5.933333333333334,976.8176189885176,577.1415799310547,4.329307673273774,1,3,7,1
5.941666666666666,976.3616999654586,577.2357983868545,4.287308089085273,1,3,7,1
5.95,975.751362062758,576.4331472730846,4.339074330131047,1,3,7,1
5.958333333333333,975.4219758793613,574.7435594857023,4.2902020729971175,1,3,7,1
5.966666666666667,976.1234990035803,574.9174927149855,4.3135339717709895,1,3,7,1
5.975,976.3524307978088,575.3248423863213,4.401024066145083,1,3,7,1
5.983333333333333,976.5750401799014,576.0365040583586,4.326286942554398,1,3,7,1
5.991666666666666,976.2953783351139,575.5209134158029,4.4059975533581515,1,3,7,1
6.0,976.344327023697,575.7404702227246,4.339862014988783,1,3,7,1
6.008333333333334,977.2072054643429,574.3099885308519,4.321159363510837,1,3,7,1
6.016666666666667,977.9727877940496,575.0182982309543,4.382199440370626,1,3,7,1
6.025,978.7880788772054,574.7926991129171,4.3455379881612535,1,3,7,1
6.033333333333333,977.2385040509898,575.1460012082472,4.308842348574609,1,3,7,1
6.041666666666667,976.6071780123253,574.4801544561786,4.389086422175394,1,3,7,1
6.05,975.1617060448916,575.331434212769,4.299671673579725,1,3,7,1
6.058333333333334,974.2093026115602,574.8347927993224,4.332747092590204,1,3,7,1
6.066666666666666,974.87455647204,573.901979344925,4.332605575778158,1,3,7,1
6.075,975.6370939323533,573.3566299649254,4.355854600183422,1,3,7,1
6.083333333333333,975.390230870652,573.1415124202399,4.346897779209468,1,3,7,1
6.091666666666667,974.6115206436086,572.1266335391925,4.337698611150962,1,3,7,1
6.1,975.8238406371952,571.4327801279752,4.349850106915459,1,3,7,1
6.108333333333333,978.4330374333941,571.0358312927586,4.35946439186401,1,3,7,1
6.116666666666666,978.0361095958206,570.5419001300262,4.308064770683013,1,3,7,1
6.125,977.4901552747677,570.3734644969803,4.27614304961637,1,3,7,1
6.133333333333334,977.0894127463745,572.1994633203991,4.2737887257464795,1,3,7,1
6.141666666666667,977.0773426445234,572.5715049710668,4.298786811529857,1,3,7,1
6.15,977.2258601980006,572.7067657709381,4.297737955552895,1,3,7,1
6.158333333333333,976.9181582840749,572.849415251705,4.359173544555484,1,3,7,1
6.166666666666667,976.2364988583485,572.4737654188652,4.254799926764582,1,3,7,1
6.175,976.6907044721902,572.7861024006204,4.265544353654647,1,3,7,1
6.183333333333334,974.9942395258628,573.4288785139331,4.27543949887548,1,3,7,1
6.191666666666666,976.557369458242,574.0154402683418,4.192116239794393,1,3,7,1
6.2,976.2227315140964,573.5868137862424,4.292312519262819,1,3,7,1
6.208333333333333,976.0541019304385,573.1052044522526,4.303095961556462,1,3,7,1
6.216666666666667,975.6576386198518,573.4531697651681,4.218265645277527,1,3,7,1
6.225,975.5885043726596,573.9084084684062,4.2405757762545635,1,3,7,1
6.233333333333333,976.938053935431,573.6152874910948,4.197096722306807,1,3,7,1
6.241666666666666,975.4696536469402,572.7779388098465,4.2107519335624275,1,3,7,1
6.25,977.7311394854056,573.3193295206756,4.1994221953722315,1,3,7,1
6.258333333333334,978.2997517605552,573.8846456826682,4.218462982618402,1,3,7,1
6.266666666666667,977.7799316956871,574.0676228263378,4.16352558826488,1,3,7,1
6.275,978.5410981708903,575.5867921603107,4.217057403932243,1,3,7,1
6.283333333333333,980.6450686942537,574.9646939135522,4.204169850492146,1,3,7,1
6.291666666666667,981.396642955582,574.8057225400532,4.237276990387335,1,3,7,1
6.3,981.5425461143395,572.989385660714,4.17391891004122,1,3,7,1
6.308333333333334,980.6929601212917,572.0403818051847,4.194317317726647,1,3,7,1
6.316666666666666,980.7208782891915,571.4415871357924,4.192774931009635,1,3,7,1
6.325,980.3526222608551,571.207104863624,4.246633932924225,1,3,7,1
6.333333333333333,982.0935074290447,572.8817163792942,4.201755962418224,1,3,7,1
6.341666666666667,982.1600661190461,572.9239585241935,4.138235330482106,1,3,7,1
6.35,981.3117601120222,571.8320767537173,4.260140641950171,1,3,7,1
6.358333333333333,980.1679381928576,571.9227633352381,4.233344395082467,1,3,7,1
6.366666666666666,978.5759967621597,571.63753673454,4.232494192431749,1,3,7,1
6.375,978.1051348923954,570.8872990777772,4.229610244039145,1,3,7,1
6.383333333333334,978.3186082531382,570.1939854352908,4.168725520162538,1,3,7,1
6.391666666666667,978.368037413205,570.9132253642125,4.185142084192347,1,3,7,1
6.4,978.7434813244414,572.6593841644533,4.24757727236941,1,3,7,1
6.408333333333333,979.2369418811368,572.0402473214517,4.18907805587781,1,3,7,1
6.416666666666667,978.3516815917541,573.6540745835197,4.205685645505086,1,3,7,1
6.425,977.4984305677004,574.1284002379257,4.227924377667758,1,3,7,1
6.433333333333334,976.5074051115431,575.1509912680726,4.22282973302677,1,3,7,1
6.441666666666666,976.2753596950901,575.6466811760688,4.177146642351708,1,3,7,1
6.45,976.4748151233443,576.5309720793232,4.223099334811093,1,3,7,1
6.458333333333333,975.6852396411582,576.6725958300484,4.132858848198769,1,3,7,1
6.466666666666667,976.3403852644193,577.1165727300425,4.160694077876929,1,3,7,1
6.475,974.5190585143492,576.5187675818192,4.1828356628706835,1,3,7,1
6.483333333333333,974.2149894872792,576.6160556816357,4.224581089429489,1,3,7,1
6.491666666666666,974.7492104584489,576.9204355153385,4.143541377990352,1,3,7,1
6.5,975.0082176496737,577.326513694524,4.282656274766368,1,3,7,1
6.508333333333334,973.2242641532218,578.4910944691342,4.1837197840075575,1,3,7,1
6.516666666666667,974.5138085498465,578.8737523842494,4.216216682881775,1,3,7,1
6.525,976.0227940625034,580.4201148535221,4.184542187120882,1,3,7,1
6.533333333333333,975.103101635065,581.5124314388446,4.174559041353335,1,3,7,1
6.541666666666667,975.3355154192582,581.9321683077595,4.2375583044330085,1,3,7,1
6.55,974.9428733435565,583.2552860573585,4.235853581880509,1,3,7,1
6.558333333333334,975.3259215056081,584.3136661352038,4.1949942607877775,1,3,7,1
6.566666666666666,974.1809701520025,585.2101670126991,4.2023566448700125,1,3,7,1
6.575,973.9373786882908,585.9091173132973,4.1696315998115345,1,3,7,1
6.583333333333333,974.1053948859787,586.6775898465194,4.217791140587367,1,3,7,1
6.591666666666667,973.3150919192567,584.9857856420246,4.227630943751874,1,3,7,1
6.6,974.2674865419768,585.5877901073198,4.156766015584341,1,3,7,1
6.608333333333333,975.4394768778157,586.2388775913176,4.178682017125203,1,3,7,1
6.616666666666666,975.7095295917958,587.1794578424993,4.181498995558522,1,3,7,1
6.625,975.8860320413066,587.0909092815864,4.241226783682003,1,3,7,1
6.633333333333334,977.7346362830547,589.5297729158995,4.236242009868018,1,3,7,1
6.641666666666667,978.0972975609113,590.2367760701346,4.139989706156733,1,3,7,1
6.65,977.9417816433566,590.1948633664982,4.152555059995329,1,3,7,1
6.658333333333333,977.8194091123759,589.7855618517394,4.165842747193545,1,3,7,1
6.666666666666667,979.3084900809255,591.4290979261025,4.223662857598152,1,3,7,1
6.675,978.8901564021838,591.0375750641368,4.18652849374262,1,3,7,1
6.683333333333334,979.4526989221529,589.8015965487403,4.201042141775754,1,3,7,1
6.691666666666666,978.5633708061122,588.1080276293793,4.2077351614645035,1,3,7,1
6.7,978.3147854963373,587.7055621573824,4.180092853832267,1,3,7,1
6.708333333333333,978.8065699695675,586.3589489441348,4.158864689184047,1,3,7,1
6.716666666666667,978.6786931407311,586.6409216847221,4.187260729207885,1,3,7,1
6.725,979.0105618279468,588.1249380772257,4.196955780343668,1,3,7,1
6.733333333333333,979.3372166183816,588.8368464726017,4.159675953284516,1,3,7,1
6.741666666666666,978.7710817978135,588.7419926968903,4.211084885326769,1,3,7,1
6.75,978.8869155313332,590.4083152052184,4.149945454714059,1,3,7,1
6.758333333333334,979.5332563960651,589.5238009275148,4.229769822349011,1,3,7,1
6.766666666666667,979.7797516650226,588.8392100835414,4.188157360148001,1,3,7,1
6.775,979.9899723308612,588.4106756918466,4.212530110703193,1,3,7,1
6.783333333333333,979.9829757829368,588.8988539085435,4.136092519430026,1,3,7,1
6.791666666666667,979.9819247968303,587.8444811044765,4.12643942030307,1,3,7,1
6.8,980.5370762953205,588.4894280380613,4.133088260522753,1,3,7,1
6.808333333333334,980.1797053057913,588.9081328046777,4.1765412603839485,1,3,7,1
6.816666666666666,981.2172270036446,589.7091512418956,4.195905760870056,1,3,7,1
6.825,981.2018967874318,589.344196794289,4.181754188822376,1,3,7,1
6.833333333333333,980.5920265464591,588.3562394833864,4.1355326058639195,1,3,7,1
6.841666666666667,980.916007891154,587.2111319703307,4.217320753314012,1,3,7,1
6.85,980.5306638958062,587.3612043446001,4.1107389468332824,1,3,7,1
6.858333333333333,981.523546411385,588.1323532500251,4.20163071983119,1,3,7,1
6.866666666666666,982.2300153484513,587.4957725112806,4.1910595081828,1,3,7,1
6.875,981.8180592272812,588.4319419696554,4.127428856888779,1,3,7,1
6.883333333333334,982.6153581040812,590.8379263332347,4.199415794328815,1,3,7,1
6.891666666666667,983.667980314911,592.0340323100033,4.162474093051278,1,3,7,1
6.9,984.5292032549986,592.4481870167003,4.165380115432569,1,3,7,1
6.908333333333333,984.2144731591104,592.1510994764441,4.21864134749155,1,3,7,1
6.916666666666667,983.7675800447845,592.5279111124632,4.1069975169003685,1,3,7,1
6.925,984.2069019318358,591.4320801337757,4.1684700776734545,1,3,7,1
6.933333333333334,984.8962699008458,591.3137920361371,4.144027556506344,1,3,7,1
6.941666666666666,983.6854680290182,591.3881254825177,4.171257210186125,1,3,7,1
6.95,983.1003036977858,590.5555951333907,4.200061452405519,1,3,7,1
6.958333333333333,982.3573368986519,591.9549568349511,4.185958448793828,1,3,7,1
6.966666666666667,983.0297870815697,592.1720712538513,4.189396752499101,1,3,7,1
6.975,983.182119414619,592.1792217012301,4.18691508046786,1,3,7,1
6.983333333333333,984.721013202164,591.5390394237281,4.117001672906224,1,3,7,1
6.991666666666666,983.8803358258862,591.2916272969331,4.201116062030782,1,3,7,1
7.0,984.0625740602931,591.3343149340557,4.152651919168472,1,3,7,1
7.008333333333334,986.0683583505208,590.6058616365402,4.137938448316978,1,3,7,1
7.016666666666667,985.9054962661876,591.8469057131355,4.10568744705285,1,3,7,1
7.025,984.759838992233,592.199139538673,4.094096340884207,1,3,7,1
7.033333333333333,984.4097101764601,590.4640386770525,4.1478277242236015,1,3,7,1
7.041666666666667,984.7919438366243,590.2944629305796,4.195307129001692,1,3,7,1
7.05,985.280482946512,590.8329900561798,4.174223022969266,1,3,7,1
7.058333333333334,985.7857537971572,591.785258751395,4.163813751493913,1,3,7,1
7.066666666666666,985.4762240691559,592.1268274174665,4.218663896294723,1,3,7,1
7.075,985.7436997355088,590.7017861080208,4.12518693219761,1,3,7,1
7.083333333333333,986.2537246742778,589.9975759929505,4.109763276523417,1,3,7,1
7.091666666666667,986.5915550201867,588.7446748797714,4.12130620343106,1,3,7,1
7.1,986.1568850986004,587.4761549808841,4.134311593796771,1,3,7,1
7.108333333333333,985.5027765135305,587.9315457011936,4.151610739033255,1,3,7,1
7.116666666666666,985.7485534320361,587.8938055493352,4.218874228647653,1,3,7,1
7.125,985.6640958854211,589.7127168945844,4.156707587625164,1,3,7,1
7.133333333333334,986.6562448134047,587.9404980519812,4.166594704183839,1,3,7,1
7.141666666666667,985.925521232991,587.9090373436297,4.082395905385349,1,3,7,1
7.15,985.8575171878329,589.2733221364616,4.107919704949507,1,3,7,1
7.158333333333333,986.2340025832303,588.5402384662532,4.120352363887417,1,3,7,1
7.166666666666667,985.9526188269745,587.500792570102,4.134056458417886,1,3,7,1
7.175,987.8329675957026,586.8034559593074,4.139202533808526,1,3,7,1
7.183333333333334,989.0158056754468,586.8904984999654,4.109599669911641,1,3,7,1
7.191666666666666,989.7853020663023,586.8974601476901,4.140145591735748,1,3,7,1
7.2,989.3139555876797,586.972712472417,4.1028768458484794,1,3,7,1
7.208333333333333,991.3968489283261,586.9070253203479,4.062627373969646,1,3,7,1
7.216666666666667,991.9895495065933,584.990400861951,4.170110809442101,1,3,7,1
7.225,991.1737654796036,584.9359034815151,4.142790267879844,1,3,7,1
7.233333333333333,990.6733827813177,583.5456942118306,4.12702212946324,1,3,7,1
7.241666666666666,990.3858331925328,583.8547155227985,4.132975604128441,1,3,7,1
7.25,988.6673324496019,583.426096338468,4.17956702077353,1,3,7,1
7.258333333333334,988.6560757164525,582.6825796111334,4.153129994530414,1,3,7,1
7.266666666666667,989.7568988365425,582.8542466087257,4.140492096638114,1,3,7,1
7.275,990.3544989797813,583.1454286974162,4.0501620630504505,1,3,7,1
7.283333333333333,991.604210659957,582.1397665338768,4.091637333627816,1,3,7,1
7.291666666666667,992.6342528448062,582.6604342829564,4.151398618007091,1,3,7,1
7.3,992.9873572704176,582.969103460211,4.158499415599664,1,3,7,1
7.308333333333334,993.6824196141936,583.9006267301367,4.1040051197120215,1,3,7,1
7.316666666666666,993.0317791491666,584.0353510420229,4.125428958396514,1,3,7,1
7.325,993.3431069685862,583.6060960273011,4.072100822437369,1,3,7,1
7.333333333333333,992.1543069469615,583.8931796564322,4.123120391978391,1,3,7,1
7.341666666666667,991.6090285167785,584.7464372270013,4.1276318463843955,1,3,7,1
7.35,992.6157447007023,584.8756369214865,4.162553210605949,1,3,7,1
7.358333333333333,993.1388447100485,584.0237307300273,4.113748696226145,1,3,7,1
7.366666666666666,993.6526421704065,584.0691553066602,4.134313003219069,1,3,7,1
7.375,994.4806785667197,584.1817808247715,4.089057856900126,1,3,7,1
7.383333333333334,995.1930372537641,584.4165716059525,4.094571916834184,1,3,7,1
7.391666666666667,994.9844993102769,584.6710920519454,4.173929987980246,1,3,7,1
7.4,332.4308733775687,765.3055100188488,4.131274044242962,1,3,7,1
7.408333333333333,333.94247835979263,765.8703403605402,4.139468200839394,1,3,7,1
7.416666666666667,994.6815241957402,584.4703617777199,4.101627100152497,1,3,7,1
7.425,994.5974983641936,584.8698278704279,4.114936435240076,1,3,7,1
7.433333333333334,564.8470717374009,448.62333589998354,4.121702606109148,1,3,7,1
7.441666666666666,563.7328383908552,449.34486454639034,4.069212416695024,1,3,7,1
7.45,993.6907598352187,586.3930810592668,4.091490215251785,1,3,7,1
7.458333333333333,994.446335297664,586.7969080279646,4.1558213078328725,1,3,7,1
7.466666666666667,995.1675435631721,586.3279029188718,4.072756355486752,1,3,7,1
7.475,995.2939042833126,586.6156579033013,4.055820457609935,1,3,7,1
7.483333333333333,995.058884634613,587.0789450151659,4.069236920559403,1,3,7,1
7.491666666666666,995.0588336333952,587.611938970295,4.139628669893463,1,3,7,1
7.5,995.4263843333114,587.1754865412524,4.072640776818211,1,3,7,1
7.508333333333334,995.3983487515025,586.9356080794818,4.130673303513676,1,3,7,1
7.516666666666667,995.0865722828541,586.5462997272505,4.100880532346385,1,3,7,1
7.525,994.4639318940929,585.8173903651584,4.057878092260158,1,3,7,1
7.533333333333333,995.4954376765324,585.2849113280463,4.067378293628868,1,3,7,1
7.541666666666667,996.5027769230213,585.6046101218202,4.139917110760098,1,3,7,1
7.55,996.3226097744034,584.7902538081386,4.1455340787966595,1,3,7,1
7.558333333333334,996.4310425079593,583.8289259572437,4.02844781772538,1,3,7,1
7.566666666666666,997.4974584679439,583.9821314936802,4.064255083214791,1,3,7,1
7.575,996.3254838458239,585.0493723467654,4.062114577265352,1,3,7,1
7.583333333333333,994.8122366257327,585.3623139080597,4.0597390743903174,1,3,7,1
7.591666666666667,995.1111488877291,585.8086925443206,4.080060829233296,1,3,7,1
7.6,994.9382470405312,586.4471540868227,4.123158953078427,1,3,7,1
7.608333333333333,994.3688866579683,586.0793579017023,4.067465037945007,1,3,7,1
7.616666666666666,994.0247641613956,586.5960481297512,4.103184752657833,1,3,7,1
7.625,992.820766517108,587.0036336541484,4.111093623196933,1,3,7,1
7.633333333333334,993.4551839773494,587.5902132710572,4.091464907029199,1,3,7,1
7.641666666666667,993.1007041286394,587.3169738634864,4.04940215733356,1,3,7,1
7.65,993.7870028639393,587.0786338213222,4.082104437136321,1,3,7,1
7.658333333333333,993.5844453120799,587.3875314159909,4.104226337377599,1,3,7,1
7.666666666666667,993.9551695617008,588.7532381906425,4.139300182136419,1,3,7,1
7.675,994.6563189029528,587.9207796237725,4.093207734905462,1,3,7,1
7.683333333333334,993.8599633781319,587.6336334836557,4.060561480555718,1,3,7,1
7.691666666666666,995.2108157879694,586.9600133750511,4.1489081081323285,1,3,7,1
7.7,996.344511655493,585.8202497655478,4.072765760789645,1,3,7,1
7.708333333333333,995.7788080443042,586.4960414186374,4.071010274790516,1,3,7,1
7.716666666666667,996.7772404167105,586.0278763053046,4.041235493244797,1,3,7,1
7.725,998.3835508829129,586.7541180649414,4.064328975339328,1,3,7,1
7.733333333333333,1000.7826655195286,586.0012821751246,4.0832189036377,1,3,7,1
7.741666666666666,1000.3040920400973,586.0448540766145,4.0367344942332455,1,3,7,1
7.75,1001.0274829998212,586.5378491972903,4.107249575613471,1,3,7,1
7.758333333333334,1001.4379684693657,587.552056151168,4.070637084238617,1,3,7,1
7.766666666666667,1000.2190346293498,587.2766561388826,4.075550523195201,1,3,7,1
7.775,1000.0651168197127,588.1625553541414,4.143205529708032,1,3,7,1
7.783333333333333,1000.100123214199,587.2170360068172,4.072181607651934,1,3,7,1
7.791666666666667,999.8073182753122,586.6357589845395,4.133335113824354,1,3,7,1
7.8,999.7138260089733,586.4703008249334,4.0085961700062684,1,3,7,1
7.808333333333334,1000.8794312744753,583.812157530665,4.067671346306076,1,3,7,1
7.816666666666666,1000.7425561162855,583.0764390602225,4.043729371981837,1,3,7,1
7.825,1000.8140967403958,583.320972140418,4.02294454952212,1,3,7,1
7.833333333333333,1000.8375431631705,584.2068873002187,4.03655065054724,1,3,7,1
7.841666666666667,1000.5128361108711,584.1820369961591,4.0779580959220265,1,3,7,1
7.85,1000.9829209224772,585.2145813879947,4.02894285946701,1,3,7,1
7.858333333333333,1001.8064537915316,585.5580905111499,3.9826161841965906,1,3,7,1
7.866666666666666,1001.9485089311091,585.7554061919323,4.026174387667459,1,3,7,1
7.875,1001.9910476538961,585.4058105241693,4.051833968574173,1,3,7,1
7.883333333333334,1000.4927066696393,585.5985773613818,4.078691715812785,1,3,7,1
7.891666666666667,1000.1004062189307,584.8752063086773,4.015196657422435,1,3,7,1
7.9,999.3306377264464,584.1946416645862,4.052775390825341,1,3,7,1
7.908333333333333,1000.2735983793063,584.5101552538848,4.0335709350311415,1,3,7,1
7.916666666666667,1000.4899608085815,585.4603512832443,4.0622063803127135,1,3,7,1
7.925,1002.2130640577329,584.9675126440932,4.073353167238009,1,3,7,1
7.933333333333334,1002.0515083199347,584.8250306513442,4.072033355350045,1,3,7,1
7.941666666666666,1001.9947163093258,585.2401004151598,4.063740937036726,1,3,7,1
7.95,1001.0002241511387,584.4260279570071,4.006947195343906,1,3,7,1
7.958333333333333,1000.8315226115353,584.4811996917913,4.039747785780933,1,3,7,1
7.966666666666667,1000.5587749221796,584.3273553107102,4.065198509718911,1,3,7,1
7.975,1001.3042432750422,583.7653015532742,4.017460443969,1,3,7,1
7.983333333333333,1000.715370412869,584.6176893498268,3.9996041972939764,1,3,7,1
7.991666666666666,1000.7889753118753,582.8734205847452,4.021602294526207,1,3,7,1
8.0,1000.0955801650929,583.2819588648641,4.011187072439765,1,3,7,1
8.008333333333333,1001.5115174295398,582.6906340904328,4.086246502851909,1,3,7,1
8.016666666666667,1001.0426725362214,583.2648933700344,4.0013962056707175,1,3,7,1
8.025,1000.983430441839,583.6437331097478,4.080719190217983,1,3,7,1
8.033333333333333,1002.1251673027867,583.0660555371308,3.983147798635143,1,3,7,1
8.041666666666666,1003.1141598122609,582.4801931132262,4.037500414499998,1,3,7,1
8.05,1003.4373246937772,582.9074561998083,4.005498272691853,1,3,7,1
8.058333333333334,1003.6000352854954,581.9860355232619,4.023177419846225,1,3,7,1
8.066666666666666,1002.206563243669,580.8699164889742,4.062646429818969,1,3,7,1
8.075,822.5830153223633,433.20956337761857,4.0633641385268575,1,3,7,1
8.083333333333334,1061.4408006073813,534.6739009716796,4.01734281271186,1,3,7,1
8.091666666666667,1243.9150153990715,682.6736154184903,4.04368122501069,1,3,7,1
8.1,1003.9647630353065,584.218930960529,4.043118717374557,1,3,7,1
8.108333333333333,1004.9464643469083,582.6725275719534,4.0065797707690765,1,3,7,1
8.116666666666667,1005.0380557153658,582.4726948839823,4.026631249009132,1,3,7,1
8.125,1005.0439674300802,583.6476070686145,4.044500403254167,1,3,7,1
8.133333333333333,1005.5641870233596,584.0731315842783,3.9710933824136214,1,3,7,1
8.141666666666667,1006.3687191443108,582.2452391859414,4.012789165656223,1,3,7,1
8.15,1005.3976992370748,582.7798222288164,3.99955505896549,1,3,7,1
8.158333333333333,1006.4495130281398,583.2086428446718,3.9950148307477753,1,3,7,1
8.166666666666666,1007.8267989632344,581.4844259435195,4.100747035343614,1,3,7,1
8.175,1008.3136158897329,581.6134058488008,3.963547413176452,1,3,7,1
8.183333333333334,1008.1630067042323,580.6579366317304,4.027646168999658,1,3,7,1
