t,gx,gy,pupil,valid,subj,trial,label
1.0416666666666667,942.8884542449485,540.1826428876269,4.199178568213699,1,2,4,1
1.05,943.1625828368925,538.9504364855987,4.217214693666303,1,2,4,1
1.0583333333333333,944.215396647457,539.1795528816872,4.241875273388926,1,2,4,1
1.0666666666666667,944.1754770927823,538.9969534420546,4.2143719724426365,1,2,4,1
1.075,943.9786152431727,539.389648278556,4.19560422260998,1,2,4,1
1.0833333333333333,944.0755262425138,538.5594357814624,4.253568034437467,1,2,4,1
1.0916666666666666,944.2607024046443,540.6524973533693,4.192734706970791,1,2,4,1
1.1,944.6048829915826,540.0446609667292,4.225136510589376,1,2,4,1
1.1083333333333334,944.8377533729063,539.7341212643876,4.259551798096563,1,2,4,1
1.1166666666666667,946.1752383330701,540.4577439150264,4.20382787123883,1,2,4,1
1.125,947.1338088716903,540.2660007298581,4.214953291708962,1,2,4,1
1.1333333333333333,947.2904705046329,539.7364626077494,4.17782512845091,1,2,4,1
1.1416666666666666,948.034456468238,540.4111812793709,4.181370764887468,1,2,4,1
1.15,948.7445448523736,540.2092068206118,4.15607152713919,1,2,4,1
1.1583333333333334,947.9719822015297,540.4573116961895,4.164817450940564,1,2,4,1
1.1666666666666667,948.4620754373585,539.716273192518,4.191294559110482,1,2,4,1
1.175,948.8655762887224,539.505025723224,4.219854166988651,1,2,4,1
1.1833333333333333,948.0437218325808,539.983097523586,4.197012353348313,1,2,4,1
1.1916666666666667,948.3553108937733,537.6533214330541,4.204559384555393,1,2,4,1
1.2,949.0084752646374,536.4583838100317,4.186047549745127,1,2,4,1
1.2083333333333333,949.3105654272994,535.17814091575,4.242470187854859,1,2,4,1
1.2166666666666666,616.4885837561903,1208.0061920121293,4.198129783722611,1,2,4,1
1.225,616.2366203021907,1208.8755941318573,4.20249886265835,1,2,4,1
1.2333333333333334,949.2337538104657,535.7524661818914,4.263588090510344,1,2,4,1
1.2416666666666667,949.3177787170989,535.4532826471906,4.258169698513399,1,2,4,1
1.25,949.2092492810717,534.9781179113837,4.250425535162058,1,2,4,1
1.2583333333333333,950.1922825138238,535.4191446099735,4.253757296058845,1,2,4,1
1.2666666666666666,948.952558476047,533.0293297244432,4.279636639761967,1,2,4,1
1.275,949.8682899050667,533.531630818803,4.178832984258786,1,2,4,1
1.2833333333333334,949.5589030877402,533.6658689467673,4.277031418628124,1,2,4,1
1.2916666666666667,949.6751446977888,534.1472424386965,4.219106687551315,1,2,4,1
1.3,949.1407396974435,533.8941056534419,4.28401792377189,1,2,4,1
1.3083333333333333,948.6828086532204,536.113133172935,4.33716739608675,1,2,4,1
1.3166666666666667,949.2178220294549,535.590867753117,4.291440962068063,1,2,4,1
1.325,949.4279178005393,533.9189056439621,4.255262625908228,1,2,4,1
1.3333333333333333,950.5711609447416,532.7265151001023,4.319978809410977,1,2,4,1
1.3416666666666666,949.5786614713238,532.0181279004303,4.261368989265419,1,2,4,1
1.35,950.3200106955336,531.8534792883953,4.313805249912833,1,2,4,1
1.3583333333333334,950.2609279565404,531.9221289763435,4.317665620501923,1,2,4,1
1.3666666666666667,949.5413879525418,532.226423259745,4.33811421178123,1,2,4,1
1.375,948.9694655385874,532.2095904103826,4.2559791257303115,1,2,4,1
1.3833333333333333,948.6258684332432,531.7770743545839,4.348540787445351,1,2,4,1
1.3916666666666666,948.4994483740852,531.497949095837,4.376662520907758,1,2,4,1
1.4,949.0937376276637,530.7960822245168,4.294713312977284,1,2,4,1
1.4083333333333334,949.5501474746824,528.340932243204,4.361980599324069,1,2,4,1
1.4166666666666667,949.9823419804944,528.632689849488,4.3378425480308,1,2,4,1
1.425,950.179661725237,527.4700599844739,4.3634745537269115,1,2,4,1
1.4333333333333333,949.9810749877836,527.1505342214555,4.3101910600569,1,2,4,1
1.4416666666666667,950.5139124065806,527.4738667383766,4.425358180322672,1,2,4,1
1.45,951.3850093664736,528.2502710095457,4.34362766815132,1,2,4,1
1.4583333333333333,952.1932051168754,527.9023982381013,4.36625317232123,1,2,4,1
1.4666666666666666,951.5301933497298,529.7371480711382,4.300371932107733,1,2,4,1
1.475,950.7211147602462,527.6561747813563,4.295717175898188,1,2,4,1
1.4833333333333334,949.9239290873722,528.6159738527278,4.319409994954225,1,2,4,1
1.4916666666666667,949.4122257644807,528.037271896679,4.372182042867061,1,2,4,1
1.5,949.1915432491224,528.9110007767124,4.265406479099406,1,2,4,1
1.5083333333333333,948.2589889216631,529.0303629477478,4.325230039660247,1,2,4,1
1.5166666666666666,949.0245098068,528.5860915671229,4.364984115968268,1,2,4,1
1.525,948.636366652711,529.4654177071988,4.3020692905598565,1,2,4,1
1.5333333333333334,949.41176019092,531.333105473765,4.301406942972175,1,2,4,1
1.5416666666666667,948.8006651419947,533.033236742839,4.263410817098408,1,2,4,1
1.55,949.5638128722982,534.0249789201353,4.336900810740652,1,2,4,1
1.5583333333333333,949.4035250845383,534.8950760235772,4.275868237665475,1,2,4,1
1.5666666666666667,948.7741930014904,535.9459985768642,4.328398808584048,1,2,4,1
1.575,947.9665558107754,535.0270884116702,4.278793651626478,1,2,4,1
1.5833333333333333,948.1041292809205,535.8490496689639,4.24228859714558,1,2,4,1
1.5916666666666666,949.2332430991382,535.2685963558969,4.339205449182249,1,2,4,1
1.6,949.6954523664335,535.0421141441395,4.299435969854258,1,2,4,1
1.6083333333333334,949.586997633717,535.3053109664563,4.246388060454883,1,2,4,1
1.6166666666666667,950.2786385296897,534.87133473789,4.230321718946856,1,2,4,1
1.625,949.4533621254615,533.4180759766422,4.169274996736759,1,2,4,1
1.6333333333333333,949.4836571857469,532.6138371222636,4.200947411049692,1,2,4,1
1.6416666666666666,949.5214551153628,532.2151061560317,4.2056980365847645,1,2,4,1
1.65,949.3512466646251,531.5338054668202,4.165662569013834,1,2,4,1
1.6583333333333334,948.7921841836742,532.1797503478555,4.2242985679585905,1,2,4,1
1.6666666666666667,949.3325811308199,532.2113910620052,4.18475595922171,1,2,4,1
1.675,948.4836623837662,531.8860848046212,4.186062967153165,1,2,4,1
1.6833333333333333,948.3146626965083,532.9119539549955,4.176277791251749,1,2,4,1
1.6916666666666667,854.7000854430383,638.1814091003438,4.1898828092666385,1,2,4,1
1.7,854.9714450954235,638.7792077668545,4.253059605128738,1,2,4,1
1.7083333333333333,948.4755963413246,535.4432798705208,4.163859584830076,1,2,4,1
1.7166666666666666,949.1886590699742,534.6714822020817,4.212037065883417,1,2,4,1
1.725,949.5763485202473,533.9396393856229,4.176170727199066,1,2,4,1
1.7333333333333334,948.2686673672268,534.4059518109771,4.20320504159152,1,2,4,1
1.7416666666666667,948.5820285189128,534.8253476744136,4.218985986735089,1,2,4,1
1.75,947.4777436619102,534.6586661096454,4.212785603771329,1,2,4,1
1.7583333333333333,946.5568858499988,534.9832001919618,4.1527365799052065,1,2,4,1
1.7666666666666666,946.2123300016643,533.1810668726674,4.1683602006823115,1,2,4,1
1.775,945.9305534062131,532.888875896886,4.172125631936553,1,2,4,1
1.7833333333333334,945.4096169467696,533.4594155706858,4.177642281849592,1,2,4,1
1.7916666666666667,944.2859593295688,533.9693768686075,4.181310068900713,1,2,4,1
1.8,944.9980212746855,534.010583903756,4.195020266041474,1,2,4,1
1.8083333333333333,944.4387378450253,534.0564995797683,4.122616036782516,1,2,4,1
1.8166666666666667,945.1329538207447,533.6490191494782,4.127648337978735,1,2,4,1
1.825,945.3102703349236,533.3674580495492,4.170907617517548,1,2,4,1
1.8333333333333333,945.5173746347366,533.2330116981533,4.208283563338201,1,2,4,1
1.8416666666666666,944.7007373577881,533.9091036450667,4.167997999939082,1,2,4,1
1.85,944.5667833905659,534.5843847152292,4.172020133038669,1,2,4,1
1.8583333333333334,944.8539050418747,534.8391004615256,4.152859282998612,1,2,4,1
1.8666666666666667,944.196007180102,534.1155423420637,4.246573277354962,1,2,4,1
1.875,944.6427471641482,533.9920896616279,4.086646588714987,1,2,4,1
1.8833333333333333,944.0497657669908,533.0670303142098,4.175688983103676,1,2,4,1
1.8916666666666666,944.747543843021,533.3984230147674,4.165833718370606,1,2,4,1
1.9,944.5344603014939,534.2621615145754,4.2161291631343,1,2,4,1
1.9083333333333334,944.7413510357602,535.4432579166585,4.171681651710984,1,2,4,1
1.9166666666666667,944.443048537727,535.3574548046839,4.1714083993963165,1,2,4,1
1.925,945.2555939578712,533.767761424471,4.187415251307361,1,2,4,1
1.9333333333333333,944.5888759662163,534.4828698056958,4.180416012455164,1,2,4,1
1.9416666666666667,944.2619224463017,533.7227483916586,4.158303495459797,1,2,4,1
1.95,944.5454441171496,533.8560285352448,4.1918569828314185,1,2,4,1
1.9583333333333333,944.3097226491944,534.0719292508063,4.113735861964171,1,2,4,1
1.9666666666666666,942.634757203457,533.3368569402892,4.172059671859997,1,2,4,1
1.975,942.476306439429,532.4288982430461,4.118683381008953,1,2,4,1
1.9833333333333334,940.9601464382146,532.6590032883291,4.1463578599662165,1,2,4,1
1.9916666666666667,939.5120910913761,533.5876554018153,4.160393746785716,1,2,4,1
2.0,939.1153077865176,533.7191133229904,4.147876960997958,1,2,4,1
2.0083333333333333,938.6631404337177,533.8080481372622,4.1447821703519185,1,2,4,1
2.0166666666666666,938.9185722757505,534.2816790390068,4.134850185765931,1,2,4,1
2.025,937.7687619607283,532.6330100943734,4.154923751143502,1,2,4,1
2.033333333333333,937.2742180854113,533.4876363682288,4.180136497804748,1,2,4,1
2.0416666666666665,936.5505569354531,533.8554254925651,4.1361445457903345,1,2,4,1
2.05,936.8135909967089,535.4966490659845,4.142664510655606,1,2,4,1
2.058333333333333,937.1101676688974,533.9616025511821,4.137707940751419,1,2,4,1
2.066666666666667,937.0411445803943,533.8015622078042,4.150355406047984,1,2,4,1
2.075,1149.1395858810843,868.4217116375986,4.157177437214003,1,2,4,1
2.0833333333333335,1149.431159558088,868.4626909346294,4.176059333978179,1,2,4,1
2.091666666666667,938.3642628351387,531.6817851031477,4.197109248420573,1,2,4,1
2.1,937.1628318597014,532.4022199138128,4.171645380010991,1,2,4,1
2.1083333333333334,937.5505071928825,531.5853208852732,4.183033043467588,1,2,4,1
2.1166666666666667,937.0029255210078,531.0337048305199,4.181092947948173,1,2,4,1
2.125,936.8090263208694,531.9614906197288,4.184726141527676,1,2,4,1
2.1333333333333333,936.5768508165008,532.0037768874744,4.153090083917072,1,2,4,1
2.1416666666666666,938.1325228923049,530.7978617703085,4.1379947139352815,1,2,4,1
2.15,769.402862364877,483.7177182084097,4.1127059258925405,1,2,4,1
2.158333333333333,770.2435513023305,484.4199334473017,4.153207571528526,1,2,4,1
2.1666666666666665,1047.6286895128176,273.9837020528045,4.159400179745292,1,2,4,1
2.175,1047.2400645321532,275.88426000883607,4.100066443136238,1,2,4,1
2.183333333333333,936.3217866942538,533.0828672914121,4.1066631586949125,1,2,4,1
2.191666666666667,937.6437184364516,533.8775982426389,4.13807079546238,1,2,4,1
2.2,936.3007234363124,534.6898936862907,4.107664224970427,1,2,4,1
2.2083333333333335,937.3633680921939,533.4418189407327,4.12636114775621,1,2,4,1
2.216666666666667,938.4046039349603,533.8096825928691,4.173824096849434,1,2,4,1
2.225,937.8995193535834,531.664593603442,4.123477697567527,1,2,4,1
2.2333333333333334,938.6907632039791,531.3732694765254,4.153876781064513,1,2,4,1
2.2416666666666667,938.1992672812919,530.9238548471862,4.109257753119349,1,2,4,1
2.25,938.2942548952363,531.4289379773769,4.141418143235094,1,2,4,1
2.2583333333333333,937.8458678732292,531.025102207517,4.16389525711406,1,2,4,1
2.2666666666666666,936.9904266719792,529.84992362193,4.053810875340962,1,2,4,1
2.275,937.0549058235301,530.0966252451581,4.092588075526011,1,2,4,1
2.283333333333333,937.0295225844964,531.0690401583385,4.1268709506563415,1,2,4,1
2.2916666666666665,938.5070725720635,530.5753831009503,4.134567171531026,1,2,4,1
2.3,937.9729225993595,529.9877459826563,4.132411526740951,1,2,4,1
2.308333333333333,937.6792719496053,529.7004484975051,4.145103184982203,1,2,4,1
2.316666666666667,937.8264148041287,529.5403253249949,4.143649893108595,1,2,4,1
2.325,938.4757582129536,529.573196913638,4.091437718318367,1,2,4,1
2.3333333333333335,938.5008079134551,529.1135824776718,4.1166457678722255,1,2,4,1
2.341666666666667,938.5453487116423,529.1959151588852,4.094935116444645,1,2,4,1
2.35,803.3153770188417,287.33945987043535,4.2129274544322906,1,2,4,1
2.3583333333333334,803.8234235648556,287.8904398437335,4.088419954497313,1,2,4,1
2.3666666666666667,939.6567849730363,530.4375564291081,4.085559635861657,1,2,4,1
2.375,938.9090249266668,530.6659921653359,4.123093607523939,1,2,4,1
2.3833333333333333,938.7592706485007,529.9348667514078,4.14918801644598,1,2,4,1
2.3916666666666666,937.5556265254046,530.9904263340259,4.1783940905354795,1,2,4,1
2.4,937.4646160902953,532.3330222499524,4.113607193821695,1,2,4,1
2.408333333333333,937.0702737396681,531.3999620303321,4.0745116649661135,1,2,4,1
2.4166666666666665,937.3618520469221,532.62593033295,4.113033375926458,1,2,4,1
2.425,937.0174308487825,533.3505796301122,4.169493322986937,1,2,4,1
2.433333333333333,938.2241160053682,533.1667724429583,4.122590415739864,1,2,4,1
2.441666666666667,937.7652008224209,533.4819364545801,4.042882816916187,1,2,4,1
2.45,936.8592561077706,533.0470807253016,4.100743318176575,1,2,4,1
2.4583333333333335,937.748302306621,532.3606380540275,4.12030494615283,1,2,4,1
2.466666666666667,938.2887552010249,533.0957430469795,4.142909421160528,1,2,4,1
2.475,938.4196343507265,534.4760780127087,4.128837393296515,1,2,4,1
2.4833333333333334,938.1643445652326,534.6145843080232,4.119442614664955,1,2,4,1
2.4916666666666667,938.5024376201318,533.8036074784037,4.027870290025618,1,2,4,1
2.5,939.3354276119803,533.3437033374818,4.0718317788463825,1,2,4,1
2.5083333333333333,939.1068546953378,531.9666515221141,4.142664104103509,1,2,4,1
2.5166666666666666,938.8293477684346,532.1139636723742,4.1021867731792465,1,2,4,1
2.525,938.4566751652978,532.413124913696,4.106268654730153,1,2,4,1
2.533333333333333,938.9787847183655,531.8040738759843,4.089634167466747,1,2,4,1
2.5416666666666665,938.1272823199486,530.6266767266127,4.106874863395316,1,2,4,1
2.55,938.1983259108355,531.2567241966893,4.110274585987171,1,2,4,1
2.558333333333333,,,,0,2,4,1
2.566666666666667,,,,0,2,4,1
2.575,,,,0,2,4,1
2.5833333333333335,,,,0,2,4,1
2.591666666666667,,,,0,2,4,1
2.6,,,,0,2,4,1
2.6083333333333334,937.8222801025786,531.0405542531223,4.074657875180156,1,2,4,1
2.6166666666666667,937.4187439704119,530.2175559540879,4.034493735077655,1,2,4,1
2.625,937.9962122977327,530.062853595965,4.0790360454581736,1,2,4,1
2.6333333333333333,940.0297320150056,531.4811546339552,4.13653987027069,1,2,4,1
2.6416666666666666,939.3772162717949,531.6642522922943,4.092577828338858,1,2,4,1
2.65,939.3949993124394,530.7372697865966,4.050663857672302,1,2,4,1
2.658333333333333,938.9078440444773,531.3955575509325,4.0767104331113275,1,2,4,1
2.6666666666666665,1716.594993455145,151.54007302004055,4.079655784041151,1,2,4,1
2.675,1716.3107006207435,151.94177092594356,4.119880471001345,1,2,4,1
2.683333333333333,936.7027688670634,533.1840264335041,4.044557008790859,1,2,4,1
2.691666666666667,937.2482111738611,534.2721235782487,4.116436271644922,1,2,4,1
2.7,936.6790703029491,533.4087568898736,4.077929272210288,1,2,4,1
2.7083333333333335,936.1054808002538,532.9468531282328,4.080842296616105,1,2,4,1
2.716666666666667,935.909725273517,533.2383892132365,4.101112103502375,1,2,4,1
2.725,934.9758709189009,533.3450092446219,4.015551596012719,1,2,4,1
2.7333333333333334,934.8978025609634,532.767520880385,4.112232074134064,1,2,4,1
2.7416666666666667,933.8588913896459,533.217862931913,4.0446726842334115,1,2,4,1
2.75,933.337631942644,532.639891045931,4.065315006732589,1,2,4,1
2.7583333333333333,932.6837016145654,531.3733656939016,4.069830892077702,1,2,4,1
2.7666666666666666,934.1481167801727,531.7286800431203,4.011071401831918,1,2,4,1
2.775,933.895437859607,530.477725701836,4.050201819350389,1,2,4,1
2.783333333333333,934.322894441061,529.4251813875029,4.066736954862473,1,2,4,1
2.7916666666666665,934.6922988153984,529.4347067514213,4.058014212479385,1,2,4,1
2.8,935.6069404802956,529.7757798246687,4.0411703122518965,1,2,4,1
2.808333333333333,935.8747050310725,531.0508255573485,4.026780766630928,1,2,4,1
2.816666666666667,935.158597036789,531.2758779550047,4.0573489579357185,1,2,4,1
2.825,936.7875558802771,530.4911027496795,4.0433403047935945,1,2,4,1
2.8333333333333335,937.1991176363641,531.1183487488605,4.124183226252147,1,2,4,1
2.841666666666667,938.1092454310854,530.2801189315652,4.127775436817914,1,2,4,1
2.85,938.3222991620353,530.7445599213316,4.075976724569686,1,2,4,1
2.8583333333333334,937.7911833789407,531.0196308287261,4.06116957598775,1,2,4,1
2.8666666666666667,938.0941487265678,531.549351225171,3.9977475203971755,1,2,4,1
2.875,937.506907164727,530.757021885348,4.067106578961409,1,2,4,1
2.8833333333333333,937.3690930825311,529.6503451991384,4.115321026210428,1,2,4,1
2.8916666666666666,938.0440008914653,529.33695240481,4.031037130596695,1,2,4,1
2.9,937.8380458966308,528.6321481126506,4.0671655499384,1,2,4,1
2.908333333333333,937.9518751170634,529.8109712983344,4.057516555958023,1,2,4,1
2.9166666666666665,937.804028381426,529.7911707004845,4.096899043516064,1,2,4,1
2.925,938.5775447247025,530.4143695705291,4.094487551939122,1,2,4,1
2.933333333333333,936.5045906569458,529.2150525206075,4.076659918501989,1,2,4,1
2.941666666666667,937.0921090395595,530.250187898022,4.071209415531566,1,2,4,1
2.95,937.0623123736532,530.5485307720795,4.060519410419568,1,2,4,1
2.9583333333333335,938.1001317419608,530.8760377380651,4.063081451966199,1,2,4,1
2.966666666666667,937.3243577703616,530.063550034422,4.027109675659781,1,2,4,1
2.975,934.9462576284925,529.3135791985184,4.0283199477021725,1,2,4,1
2.9833333333333334,935.6154662624306,529.737164580169,4.05163834451257,1,2,4,1
