t,gx,gy,pupil,valid,subj,trial,label
0.23333333333333334,959.2997024189428,539.8116937422287,3.232996370134102,1,5,3,0
0.24166666666666667,958.5588207157105,540.1889037797112,3.2157728373409866,1,5,3,0
0.25,958.4575402278324,540.4118157069385,3.2099122676395386,1,5,3,0
0.25833333333333336,958.4062199328861,540.8740132535078,3.2199018091759,1,5,3,0
0.26666666666666666,958.3356897215073,540.9717018648006,3.2195080673889884,1,5,3,0
0.275,958.2889666243132,541.0926421641552,3.198537213735096,1,5,3,0
0.2833333333333333,958.2594774094866,541.1696129563408,3.2019150984179148,1,5,3,0
0.2916666666666667,958.3319822612796,541.3008121641501,3.2408214119887657,1,5,3,0
0.3,959.5246996489595,541.4242910643435,3.237146859581583,1,5,3,0
0.30833333333333335,959.6672881778256,541.2744404803876,3.257274389984754,1,5,3,0
0.31666666666666665,958.8992025695011,541.7284410926949,3.2394286506071084,1,5,3,0
0.325,958.6449833362365,542.0494293175495,3.2500202322187906,1,5,3,0
0.3333333333333333,959.4678253473513,542.1087703202194,3.2596451113113694,1,5,3,0
0.3416666666666667,959.1468793465556,542.2585437501625,3.25133777561031,1,5,3,0
0.35,959.1109652133027,542.6850237384178,3.211240084557817,1,5,3,0
0.35833333333333334,958.21530749597,542.474606268894,3.229826817209843,1,5,3,0
0.36666666666666664,958.6207060154553,542.1553519165822,3.258927669484565,1,5,3,0
0.375,958.4508689224717,542.5218645698883,3.293963495244411,1,5,3,0
0.38333333333333336,958.8564952567476,541.6722850345741,3.2414741534761355,1,5,3,0
0.39166666666666666,959.2253653008048,542.3501383577593,3.251919535628927,1,5,3,0
0.4,959.2322146266062,542.1558035421995,3.283174640432553,1,5,3,0
0.4083333333333333,959.158834606989,542.2453398084812,3.257599187347124,1,5,3,0
0.4166666666666667,959.950777045519,542.9518445812823,3.256240872320748,1,5,3,0
0.425,960.5047050465162,543.3998670701008,3.220515688707665,1,5,3,0
0.43333333333333335,960.8046095447716,542.2574798518086,3.264737902123344,1,5,3,0
0.44166666666666665,961.3056494437127,542.7442688687885,3.2313027324553727,1,5,3,0
0.45,962.1044221706445,542.2001835480648,3.2342421024754504,1,5,3,0
0.4583333333333333,962.692976812157,542.0974544850046,3.2392503565789514,1,5,3,0
0.4666666666666667,962.812675172767,541.6422177280581,3.2626825625217486,1,5,3,0
0.475,962.5073255238807,542.283852396279,3.2879320379520998,1,5,3,0
0.48333333333333334,962.1882461552713,542.7688351051002,3.267076760686123,1,5,3,0
0.49166666666666664,962.2329694873873,542.3792386696151,3.284158403207362,1,5,3,0
0.5,961.6921352263411,542.2443183156184,3.264557838934623,1,5,3,0
0.5083333333333333,961.5866028907465,541.9271508655835,3.284298120554348,1,5,3,0
0.5166666666666667,962.1785236667816,542.0311668034055,3.2681999635741414,1,5,3,0
0.525,962.5876426131086,542.4447095759704,3.2245774569138432,1,5,3,0
0.5333333333333333,962.2396689143096,542.7025837475127,3.24806945574047,1,5,3,0
0.5416666666666666,861.7908973236466,391.40376160308915,3.262868017907981,1,5,3,0
0.55,862.1551977238956,391.20956985179816,3.281667432154711,1,5,3,0
0.5583333333333333,963.1384941523643,542.9779997459868,3.2549444542830073,1,5,3,0
0.5666666666666667,963.2736065871882,542.3878906833125,3.2459885852895605,1,5,3,0
0.575,963.5726588519204,542.5371315100597,3.2840183739756568,1,5,3,0
0.5833333333333334,964.4858495740066,542.7052380178958,3.257804769566149,1,5,3,0
0.5916666666666667,965.0309109909454,542.6138609600681,3.287148428198686,1,5,3,0
0.6,964.7394182498349,542.6669102693613,3.259061354974645,1,5,3,0
0.6083333333333333,964.3763571609553,543.2748802684622,3.2914432733731545,1,5,3,0
0.6166666666666667,964.1627509984522,542.5569019147418,3.2319277554309447,1,5,3,0
0.625,964.2710804030113,542.2005181091157,3.278431127460282,1,5,3,0
0.6333333333333333,963.761737035087,540.9322779667928,3.2799736117799316,1,5,3,0
0.6416666666666667,963.5000276413284,541.545951608269,3.255010691978236,1,5,3,0
0.65,963.8361206060316,541.4076209480843,3.2825234485173493,1,5,3,0
0.6583333333333333,963.7939368564578,541.4960793792122,3.2619321855488455,1,5,3,0
0.6666666666666666,964.1819215930799,541.2415768556077,3.283854898203765,1,5,3,0
0.675,964.4218788217694,541.4640665870513,3.261453880863251,1,5,3,0
0.6833333333333333,963.8696410967386,540.5579214053791,3.2873999673696286,1,5,3,0
0.6916666666666667,963.3208877909736,539.8216172778782,3.2622683588945067,1,5,3,0
0.7,964.1454856193124,539.474297825637,3.306361170978882,1,5,3,0
0.7083333333333334,964.2432970145177,539.4368377720638,3.2685715347837596,1,5,3,0
0.7166666666666667,964.3917894628389,539.7298684357802,3.3020728073358057,1,5,3,0
0.725,965.3962426644306,539.2184036055874,3.300145521677097,1,5,3,0
0.7333333333333333,964.497776219227,539.5900054031408,3.2933452454525294,1,5,3,0
0.7416666666666667,964.0890958460474,539.6991022857704,3.302779584729935,1,5,3,0
0.75,964.0793917114894,539.4795392609772,3.2893173956262998,1,5,3,0
0.7583333333333333,964.5678839104116,539.2991113847671,3.2966769523416084,1,5,3,0
0.7666666666666667,964.321418580805,538.6961097764204,3.295333012437935,1,5,3,0
0.775,964.4780123202378,539.2547922160683,3.2780705113322695,1,5,3,0
0.7833333333333333,964.5767805813451,539.5560142258175,3.2632285813247175,1,5,3,0
0.7916666666666666,964.7792970700553,539.7258044121795,3.2761961191166313,1,5,3,0
0.8,964.8217524876862,539.183890333577,3.2799537171479005,1,5,3,0
0.8083333333333333,964.0366180618748,538.8850304710179,3.279078330849749,1,5,3,0
0.8166666666666667,963.7279788462423,538.8966994309582,3.264019274648629,1,5,3,0
0.825,963.4670670182045,539.0864018597327,3.306706199114422,1,5,3,0
0.8333333333333334,963.840325833121,538.9930988023266,3.2819370483357453,1,5,3,0
0.8416666666666667,963.7024374828206,539.1457629033708,3.2838812152879115,1,5,3,0
0.85,964.6686488475751,540.1025583181012,3.2776055978484377,1,5,3,0
0.8583333333333333,965.0246349687079,540.7329629536563,3.303002084177041,1,5,3,0
0.8666666666666667,964.6826508478074,540.6253143415047,3.3096032138792864,1,5,3,0
0.875,964.4882575481998,541.4716485228512,3.2998410318536404,1,5,3,0
0.8833333333333333,963.2515336316486,541.9511384771481,3.2720353751970332,1,5,3,0
0.8916666666666667,963.2317546105231,541.4035599450834,3.265592828536615,1,5,3,0
0.9,962.4497199867229,541.6067371178582,3.2973877264963307,1,5,3,0
0.9083333333333333,962.7497992493846,541.3525647621723,3.2519317469877427,1,5,3,0
0.9166666666666666,962.0008587692745,541.9574083657583,3.2982688431226026,1,5,3,0
0.925,962.4712599976164,541.6092429140141,3.3153070878496975,1,5,3,0
0.9333333333333333,963.6173091814048,541.6462765486438,3.3045288956207606,1,5,3,0
0.9416666666666667,963.0558796574061,541.3310779642803,3.2650347772306665,1,5,3,0
0.95,962.2488055702588,541.1637612742021,3.282237234357221,1,5,3,0
0.9583333333333334,962.3084699399536,542.0953219588314,3.2988103042736605,1,5,3,0
0.9666666666666667,961.883099467594,542.6128622739066,3.3265036203519753,1,5,3,0
0.975,960.6790410608656,543.7545639238665,3.271336334916898,1,5,3,0
0.9833333333333333,959.7518398713376,543.2821068495512,3.2669403418244363,1,5,3,0
0.9916666666666667,960.6337485866592,543.2269532248007,3.30198415071278,1,5,3,0
1.0,960.8459562082905,544.1882191790396,3.3121640954625615,1,5,3,0
1.0083333333333333,960.3369822249217,544.1995478986963,3.280785104308433,1,5,3,0
1.0166666666666666,960.0323443873839,543.6017714946715,3.311650754100673,1,5,3,0
1.025,960.2053726327798,543.4802742344282,3.2924165212591636,1,5,3,0
1.0333333333333334,960.2527206814684,543.9584180812228,3.3133063969937626,1,5,3,0
1.0416666666666667,961.0143349557076,544.0277413171275,3.2796089409728673,1,5,3,0
1.05,960.8074840426005,544.324363597472,3.327606180657827,1,5,3,0
1.0583333333333333,958.95416775867,544.3840026197836,3.2698386865082147,1,5,3,0
1.0666666666666667,959.6551567009593,544.2497050967542,3.2933093811842054,1,5,3,0
1.075,959.5540764826397,544.5971181589791,3.277270439481991,1,5,3,0
1.0833333333333333,959.2728012819813,544.9818507061736,3.294442299197199,1,5,3,0
1.0916666666666666,960.5854286058133,545.8902495736249,3.305560452678742,1,5,3,0
1.1,738.8279854828068,519.7394518778349,3.296566379515409,1,5,3,0
1.1083333333333334,739.5268190914298,520.253851028958,3.3140274578440803,1,5,3,0
1.1166666666666667,961.2165410073108,546.9278491451346,3.307777282161883,1,5,3,0
1.125,961.1719594836471,546.8456057350346,3.308342591369792,1,5,3,0
1.1333333333333333,961.5024221543323,547.4926435832067,3.285514939586352,1,5,3,0
1.1416666666666666,961.240884240367,547.834588464847,3.2892238572250627,1,5,3,0
1.15,961.3402683334715,547.8242171640796,3.2980603092463827,1,5,3,0
1.1583333333333334,961.9174075251387,547.9390268175088,3.2568489370424687,1,5,3,0
1.1666666666666667,961.7733016539989,547.8034249488305,3.2976324746136787,1,5,3,0
1.175,962.1599174640003,547.6794866019562,3.328615553386847,1,5,3,0
1.1833333333333333,962.2909064351352,547.1899186148263,3.317851448224897,1,5,3,0
1.1916666666666667,961.6577458200558,546.6430767242551,3.2620966979504047,1,5,3,0
1.2,961.3806766117019,546.6736291559638,3.265894996077808,1,5,3,0
1.2083333333333333,961.6128181346961,546.8219022992781,3.311443067100576,1,5,3,0
1.2166666666666666,961.6872028733343,546.8853164168389,3.303871459944246,1,5,3,0
1.225,961.947842076209,547.0132689153829,3.292108645695849,1,5,3,0
1.2333333333333334,961.7880641681763,546.6317975699911,3.292453600632862,1,5,3,0
1.2416666666666667,961.0327191872393,546.6836612305175,3.2799627184860163,1,5,3,0
1.25,961.1521363564085,547.7725251402758,3.3215947520004394,1,5,3,0
1.2583333333333333,961.1608429049107,548.6643604853464,3.276510538160716,1,5,3,0
1.2666666666666666,961.8353162411997,549.0679105566452,3.324412254968629,1,5,3,0
1.275,961.341818524917,549.0135114431488,3.317097747385536,1,5,3,0
1.2833333333333334,961.8301241423466,548.8618394889055,3.3234653362263464,1,5,3,0
1.2916666666666667,961.8024960202974,548.2441031683189,3.316807294932482,1,5,3,0
1.3,961.9568547717091,548.2900037769786,3.2936666908784824,1,5,3,0
1.3083333333333333,961.4845379562156,547.8635955186904,3.3094061834142927,1,5,3,0
1.3166666666666667,961.3277458930328,547.7849109178386,3.319683826094611,1,5,3,0
1.325,961.2377166505038,547.1845607455124,3.305929049455731,1,5,3,0
1.3333333333333333,961.1581783908498,546.6143788935851,3.2735316433578356,1,5,3,0
1.3416666666666666,961.3183957478843,546.0448419442004,3.2916799888689114,1,5,3,0
1.35,962.0672410920512,545.5885597963389,3.301127657973594,1,5,3,0
1.3583333333333334,962.2551093729694,546.0936125120469,3.3359240220654165,1,5,3,0
1.3666666666666667,963.0889313989368,545.3946642530404,3.2977077377765682,1,5,3,0
1.375,962.9481922910053,545.3442199918009,3.2846002711372506,1,5,3,0
1.3833333333333333,962.6752243262894,544.6276615088547,3.310302108273969,1,5,3,0
1.3916666666666666,961.8454232201796,544.2394695704947,3.2753957209502578,1,5,3,0
1.4,961.7476559205319,544.1335065740158,3.2881621671654226,1,5,3,0
1.4083333333333334,961.1296952196379,544.6868976572874,3.2953627092495412,1,5,3,0
1.4166666666666667,961.2402147470797,545.1074167004455,3.2789032054232083,1,5,3,0
1.425,962.2940383573412,545.4936266254687,3.2991412928593564,1,5,3,0
1.4333333333333333,962.4914073025813,545.549082403689,3.2894844919734574,1,5,3,0
1.4416666666666667,963.0043555328994,545.9874749872727,3.312039748617837,1,5,3,0
1.45,963.3300363341451,545.5770315031409,3.3308566811617037,1,5,3,0
1.4583333333333333,963.0049064622804,545.1063015340726,3.260515122459494,1,5,3,0
1.4666666666666666,962.2043797433278,544.8446180538064,3.296261249200481,1,5,3,0
1.475,962.1104577796898,545.1857515410157,3.2640133533982496,1,5,3,0
1.4833333333333334,961.6917270954689,546.1050681534784,3.299101435087975,1,5,3,0
1.4916666666666667,961.8168337250604,545.7860361329514,3.3145181034961886,1,5,3,0
1.5,962.5583154384848,546.0879234475218,3.307369935448301,1,5,3,0
1.5083333333333333,962.3090253333386,546.5447032966856,3.2809879889654345,1,5,3,0
1.5166666666666666,961.7409475735589,546.8988498847207,3.324336325570793,1,5,3,0
1.525,961.3443465220757,546.6825437032712,3.321469733748181,1,5,3,0
1.5333333333333334,961.1199316863074,547.1846290116029,3.314282974325281,1,5,3,0
1.5416666666666667,961.6437061534557,547.5408660380882,3.2658896721192456,1,5,3,0
1.55,961.2458152470135,548.0241935122428,3.3353658753478896,1,5,3,0
1.5583333333333333,961.9265501113905,547.8706001233469,3.3030842088646213,1,5,3,0
1.5666666666666667,961.1762672117026,548.5690450444738,3.316368192466057,1,5,3,0
1.575,961.0402788717741,548.1881220890858,3.323782373211294,1,5,3,0
1.5833333333333333,961.0845950625812,548.6128305585022,3.3049225913286304,1,5,3,0
1.5916666666666666,960.8429160474296,548.1450127978842,3.319285891430156,1,5,3,0
1.6,960.9369062918747,548.8642065868139,3.3107238829207546,1,5,3,0
1.6083333333333334,961.1777412945333,548.7896201782733,3.3207936110519256,1,5,3,0
1.6166666666666667,961.0160114983842,549.9744573231659,3.343273540181003,1,5,3,0
1.625,960.9463340069095,549.8929234130685,3.308911252220028,1,5,3,0
1.6333333333333333,961.7360041627842,550.2213828020458,3.278436002280487,1,5,3,0
1.6416666666666666,962.2688170205995,550.4403736810918,3.3543004915834276,1,5,3,0
1.65,962.2596504293715,550.6519077775223,3.337224157444511,1,5,3,0
1.6583333333333334,961.7709963794737,550.3260458151225,3.3187913020347897,1,5,3,0
1.6666666666666667,962.3186971137885,550.4452083688552,3.320717071577926,1,5,3,0
1.675,961.422034107936,550.5209365111879,3.3627633330076345,1,5,3,0
1.6833333333333333,960.1388745224248,551.4859876143514,3.307487444722966,1,5,3,0
1.6916666666666667,960.2926679152196,552.2037236017801,3.341095921769469,1,5,3,0
1.7,960.0286571032816,552.0461101732833,3.378416158021064,1,5,3,0
1.7083333333333333,959.6094688047693,551.8261111770033,3.329519920062311,1,5,3,0
1.7166666666666666,959.9307329470705,551.1098306925544,3.318145018685821,1,5,3,0
1.725,959.6801846507121,552.0328356691311,3.342874195355416,1,5,3,0
1.7333333333333334,960.1658728299814,552.9061902099,3.3123682655343916,1,5,3,0
1.7416666666666667,960.2281928493989,552.8099233436307,3.331559105656957,1,5,3,0
1.75,960.6495080089112,552.8469274800057,3.3297346931962633,1,5,3,0
1.7583333333333333,961.3727043441176,553.0414659188735,3.3514075950865374,1,5,3,0
1.7666666666666666,961.3110161286452,552.2362310627449,3.3527369031255145,1,5,3,0
1.775,961.2004600612697,551.5509818829917,3.3416825924059084,1,5,3,0
1.7833333333333334,960.6088849090308,551.1561638237124,3.322008762794581,1,5,3,0
1.7916666666666667,960.1844409449764,551.8444029300448,3.330830134162033,1,5,3,0
1.8,960.5909590119031,552.2343971757559,3.334196252462067,1,5,3,0
1.8083333333333333,960.151382525675,551.3729746365786,3.3154494547943054,1,5,3,0
1.8166666666666667,960.6500201506473,551.2729715339856,3.2981364216066353,1,5,3,0
1.825,960.9625670752409,550.645387880516,3.3173947890440596,1,5,3,0
1.8333333333333333,960.6757128217638,550.8566723868354,3.2930120347719787,1,5,3,0
1.8416666666666666,961.2534985766854,551.346710940183,3.307973350810022,1,5,3,0
1.85,961.8880428658066,550.9275307552547,3.3164332982962543,1,5,3,0
1.8583333333333334,962.6344994556376,552.098026915739,3.2678973926980324,1,5,3,0
1.8666666666666667,962.6091342880361,551.4769522887358,3.2798083695343543,1,5,3,0
1.875,962.0491909962525,551.4954301553123,3.293354308718888,1,5,3,0
1.8833333333333333,962.8527216491119,550.9700724686913,3.2591158633731863,1,5,3,0
1.8916666666666666,962.9032771538549,549.9174626959656,3.2825169078931475,1,5,3,0
1.9,962.3126317882393,550.6097455033807,3.2710151432486154,1,5,3,0
1.9083333333333334,962.0870572299971,550.1547793664911,3.2778314600356033,1,5,3,0
1.9166666666666667,961.922733947235,550.1690064126333,3.3035713847386283,1,5,3,0
1.925,962.5136850230617,549.9289248562135,3.2569161333261145,1,5,3,0
1.9333333333333333,963.3038291351492,548.9538338872344,3.2440251737685832,1,5,3,0
1.9416666666666667,962.646675779165,549.298303271453,3.2979556352944117,1,5,3,0
1.95,962.2476390680578,549.1427626977584,3.242048350620279,1,5,3,0
1.9583333333333333,962.1418083406423,548.3118391376482,3.242432117049828,1,5,3,0
1.9666666666666666,961.8911834204127,548.4102027987697,3.2559658959396627,1,5,3,0
1.975,961.8248050506959,548.3634120164268,3.249199529651409,1,5,3,0
1.9833333333333334,961.7825181565901,548.668287114419,3.2772101378909815,1,5,3,0
1.9916666666666667,961.9455902387218,548.3427328700941,3.2438171973424876,1,5,3,0
2.0,961.6436530306667,548.2296492283108,3.282670869230199,1,5,3,0
2.0083333333333333,962.1851670206166,548.1521828458855,3.2655835661503185,1,5,3,0
2.0166666666666666,961.7193408068587,548.7542161922303,3.2605452345731747,1,5,3,0
2.025,961.1056356946457,547.6026445205761,3.292749839909209,1,5,3,0
2.033333333333333,961.6668195763212,547.9673019522877,3.221078897029189,1,5,3,0
2.0416666666666665,962.9161453305974,548.4225163057537,3.2777905283916966,1,5,3,0
2.05,962.720545852307,548.1574226435025,3.2564346356408733,1,5,3,0
2.058333333333333,962.4710323854706,548.025947877955,3.2471860735743148,1,5,3,0
2.066666666666667,961.6539842243657,547.6958983595082,3.2492269633334145,1,5,3,0
2.075,961.6202135846256,548.0947267102569,3.2519430931815205,1,5,3,0
2.0833333333333335,960.8796813998202,547.3747966189004,3.2577920739115993,1,5,3,0
2.091666666666667,960.1276605708649,547.2997071207216,3.261708070171924,1,5,3,0
2.1,960.6022667833987,546.8318327706706,3.225850335372895,1,5,3,0
2.1083333333333334,960.7194443796398,546.9378258518007,3.2305571348808857,1,5,3,0
2.1166666666666667,960.9233800576342,547.7889047740881,3.1870715390923774,1,5,3,0
2.125,960.9984876489287,547.8875737201356,3.2577343819556064,1,5,3,0
2.1333333333333333,960.9116744396067,548.3361590785474,3.2819082300993596,1,5,3,0
2.1416666666666666,961.1915805475287,547.8051943312125,3.2189337734829175,1,5,3,0
2.15,961.2439634094885,547.5667464006303,3.2283519839210957,1,5,3,0
2.158333333333333,960.987096245903,548.5680077877469,3.239113948737993,1,5,3,0
2.1666666666666665,960.6035844385722,548.5025632428617,3.2570015487073185,1,5,3,0
2.175,960.6595052304813,548.5690923394387,3.226881023619454,1,5,3,0
2.183333333333333,961.0547444628917,548.9279201436403,3.2494275241527593,1,5,3,0
2.191666666666667,961.2362504418157,548.8018657946368,3.241126841697645,1,5,3,0
2.2,960.1218203545739,548.4863584385068,3.262068361120378,1,5,3,0
2.2083333333333335,960.0627084697552,548.2162472709871,3.235742699405206,1,5,3,0
2.216666666666667,960.6835622233616,548.2715671131457,3.215088594836952,1,5,3,0
2.225,960.1649512966238,548.1198533361796,3.1976302952706956,1,5,3,0
2.2333333333333334,960.9839242351148,547.5629142467417,3.2568161272064478,1,5,3,0
2.2416666666666667,960.6480286318798,547.7363922107744,3.2414920866779795,1,5,3,0
2.25,960.2551514870535,547.4121200124295,3.216635556253975,1,5,3,0
2.2583333333333333,960.5118593883045,547.3800938302198,3.2510748821704256,1,5,3,0
2.2666666666666666,961.158904694254,547.2125787644343,3.2273887788852407,1,5,3,0
2.275,961.3214191058269,547.3499767302567,3.265247122730974,1,5,3,0
2.283333333333333,961.7290476672981,547.427042255,3.249386953029086,1,5,3,0
2.2916666666666665,961.925689085013,547.2379288887561,3.2124964935609963,1,5,3,0
2.3,962.4519299039005,547.6650975765195,3.2562173128444805,1,5,3,0
2.308333333333333,963.5051832486474,548.1575179615385,3.226651816306148,1,5,3,0
2.316666666666667,963.9709424767016,547.6098507414704,3.249884187707521,1,5,3,0
2.325,963.7400636745921,548.0360913531323,3.2347874032307553,1,5,3,0
2.3333333333333335,963.4659807717517,547.2630808785003,3.239785272787683,1,5,3,0
2.341666666666667,964.31692067336,547.3743136786868,3.2019083393191794,1,5,3,0
2.35,964.3041231819122,546.9773849327811,3.2299286804944636,1,5,3,0
2.3583333333333334,965.4384212336053,546.1624660016579,3.1975300818460206,1,5,3,0
2.3666666666666667,965.1649448889272,546.3624734984274,3.2134633445639196,1,5,3,0
2.375,965.005958680578,547.9450336750947,3.1911941963582042,1,5,3,0
2.3833333333333333,964.7106419231645,548.2483682360686,3.1873787059462755,1,5,3,0
2.3916666666666666,964.0355591381373,548.1849459149473,3.238833327560238,1,5,3,0
2.4,964.7981914790743,547.9068536656035,3.1858148340659613,1,5,3,0
2.408333333333333,966.0691963830376,547.5461274194448,3.1976060540288516,1,5,3,0
2.4166666666666665,966.459299103734,547.0450854425378,3.1997533786488233,1,5,3,0
2.425,967.0491259612575,547.0943500548509,3.2491165939694957,1,5,3,0
2.433333333333333,966.9291504340764,547.2369712255537,3.2001949748284146,1,5,3,0
2.441666666666667,967.2652573653799,547.7246970573972,3.2181949170703477,1,5,3,0
2.45,968.0298640668022,548.6945036548069,3.174689231027641,1,5,3,0
2.4583333333333335,967.6844501030712,549.2128239804902,3.2260747709138613,1,5,3,0
2.466666666666667,968.3965479777437,548.3631802087667,3.2068112628080043,1,5,3,0
2.475,968.2493738237188,547.5572099510024,3.1858368154106804,1,5,3,0
2.4833333333333334,968.2855239943842,547.1262663526758,3.204410778098472,1,5,3,0
2.4916666666666667,967.8769154398568,546.32215923833,3.204648620126721,1,5,3,0
2.5,967.0889837552309,546.2311800870676,3.166673885889918,1,5,3,0
2.5083333333333333,967.790044807361,545.5836615791716,3.1834686820629066,1,5,3,0
2.5166666666666666,968.0733099966943,545.7240305800758,3.20724075770345,1,5,3,0
2.525,967.5794632565521,546.0306423998871,3.18646617228568,1,5,3,0
2.533333333333333,968.5740002110798,546.0611287606772,3.162552702705028,1,5,3,0
2.5416666666666665,968.2825339477608,546.8037305713092,3.1985565547789445,1,5,3,0
2.55,967.8370036252122,546.3958361360452,3.1896626131924437,1,5,3,0
2.558333333333333,968.0854352062296,546.1070698663494,3.215091943075645,1,5,3,0
2.566666666666667,968.9223292767317,545.9124211934151,3.2004664669626983,1,5,3,0
2.575,969.0484056518536,546.4294462103842,3.1955778569370743,1,5,3,0
2.5833333333333335,968.9123549634613,545.7678727490464,3.2120041333734255,1,5,3,0
2.591666666666667,968.9204044016228,545.9766519606128,3.2070194187406322,1,5,3,0
2.6,968.7031143280986,545.8501754822184,3.1609364455385616,1,5,3,0
2.6083333333333334,968.475485802766,546.1594461805398,3.204130879920287,1,5,3,0
2.6166666666666667,968.6258375997921,546.5708346834161,3.1645174763208175,1,5,3,0
2.625,968.9069557106372,546.465844558552,3.1653285922276093,1,5,3,0
2.6333333333333333,969.1647291817974,546.1659835025066,3.2029850459291658,1,5,3,0
2.6416666666666666,969.1461553097852,546.7085062178502,3.183008457384601,1,5,3,0
2.65,969.4020785743776,547.2051483890981,3.205276510278797,1,5,3,0
2.658333333333333,968.7124751226299,546.4901256297294,3.162785619586346,1,5,3,0
2.6666666666666665,968.8723579815623,546.4947648160935,3.2032508994069775,1,5,3,0
2.675,968.5013424282607,546.4034248153515,3.180728713807107,1,5,3,0
2.683333333333333,968.6205411576378,546.2845812638443,3.177990432921655,1,5,3,0
2.691666666666667,969.0673853194327,545.466311062068,3.172771382202699,1,5,3,0
2.7,969.1288773444434,545.1720986908657,3.1451038540891463,1,5,3,0
2.7083333333333335,969.1316211298093,544.9785397741016,3.158029400061348,1,5,3,0
2.716666666666667,969.0742429461161,545.2212082730341,3.146149575806109,1,5,3,0
2.725,969.010887233908,545.9251532709421,3.170800361937717,1,5,3,0
2.7333333333333334,968.8448969282773,545.6795231502414,3.1796547215547872,1,5,3,0
2.7416666666666667,968.9961488992649,545.1927474015268,3.1352369353770078,1,5,3,0
2.75,969.6120254824117,544.980303800887,3.184168157096642,1,5,3,0
2.7583333333333333,969.5713838653517,545.6173471017022,3.142836667525496,1,5,3,0
2.7666666666666666,971.0627308404125,546.0554909527244,3.144233569878684,1,5,3,0
2.775,970.584437785441,546.8347453117739,3.190922859839216,1,5,3,0
2.783333333333333,970.3353699666118,546.764182058461,3.1697783578420378,1,5,3,0
2.7916666666666665,970.0522501181381,546.0965298288365,3.1704518397045773,1,5,3,0
2.8,970.0865433027084,545.0401799292434,3.1390013288106147,1,5,3,0
2.808333333333333,970.3887548337552,545.9726692098016,3.1588040585417456,1,5,3,0
2.816666666666667,968.9674147794287,546.5109541917343,3.1632035915485055,1,5,3,0
2.825,968.9256674351652,546.6595120707964,3.1808189647130716,1,5,3,0
2.8333333333333335,969.2486879687989,546.5812265950481,3.163539653584195,1,5,3,0
2.841666666666667,968.3593893470364,546.3456263440005,3.164915922273866,1,5,3,0
2.85,968.010460906354,546.1941147255346,3.159591890716443,1,5,3,0
2.8583333333333334,967.8905042481547,545.9989071478602,3.164016441594654,1,5,3,0
2.8666666666666667,967.9809764806791,546.0851830414434,3.142221946877274,1,5,3,0
2.875,967.500397805958,545.2690858296218,3.17060496616225,1,5,3,0
2.8833333333333333,966.8052856894614,545.0350200811843,3.162864994072559,1,5,3,0
2.8916666666666666,966.2873758476369,545.0256180029558,3.1574609826004267,1,5,3,0
2.9,966.2365276981968,544.8051442823172,3.1778379990541223,1,5,3,0
2.908333333333333,966.5158157418329,544.2431825676232,3.147587669786503,1,5,3,0
2.9166666666666665,966.6816099717989,544.1429858341348,3.159968780136617,1,5,3,0
2.925,967.4493628985235,544.0573695920062,3.16585312922926,1,5,3,0
