t,gx,gy,pupil,valid,subj,trial,label
0.4083333333333333,959.1123656899537,551.9766241042458,4.149999715815691,1,3,1,1
0.4166666666666667,958.910658372987,552.5603659238424,4.07940576525134,1,3,1,1
0.425,958.6822788671076,552.1349483954353,4.21238322325641,1,3,1,1
0.43333333333333335,958.0536080601374,551.6372976151858,4.133417932690019,1,3,1,1
0.44166666666666665,958.3641125053864,550.9443162275086,4.136699497181526,1,3,1,1
0.45,958.3925537072265,551.9758305120416,4.132898079534353,1,3,1,1
0.4583333333333333,957.8042641520192,551.3729220548187,4.083184199999273,1,3,1,1
0.4666666666666667,957.1992391325474,552.1227374513555,4.113015151072821,1,3,1,1
0.475,956.9774368274949,552.9579334195665,4.161445039222624,1,3,1,1
0.48333333333333334,956.1508391141106,554.2592727632966,4.168583539593238,1,3,1,1
0.49166666666666664,955.8611866873388,554.866057661192,4.140892166665651,1,3,1,1
0.5,956.8754879986797,555.3362419285185,4.119432472463523,1,3,1,1
0.5083333333333333,956.6662463082248,555.41900325362,4.167970911638238,1,3,1,1
0.5166666666666667,957.1771240880732,555.6165691989381,4.141251754261341,1,3,1,1
0.525,956.5930489060861,554.6559017991841,4.105568012657854,1,3,1,1
0.5333333333333333,957.3565972999046,554.1345649638148,4.199580833266493,1,3,1,1
0.5416666666666666,957.2250048621999,553.5435336142526,4.130040969869388,1,3,1,1
0.55,958.2176722628242,553.3409077753722,4.152742402491304,1,3,1,1
0.5583333333333333,957.8077122349187,553.1907796420218,4.176175401585812,1,3,1,1
0.5666666666666667,958.2101936082697,554.3590928338335,4.1085377417541675,1,3,1,1
0.575,958.3053016787335,554.0584524948652,4.194333805067624,1,3,1,1
0.5833333333333334,959.2818329621088,553.1226174390657,4.163719525000243,1,3,1,1
0.5916666666666667,958.8608936225659,553.7303367606705,4.096180985639896,1,3,1,1
0.6,958.9429360742645,553.8131704140987,4.192431466658534,1,3,1,1
0.6083333333333333,959.0776077732255,552.4449143272739,4.15527197171023,1,3,1,1
0.6166666666666667,959.5387180867301,552.6757075384534,4.158762454900449,1,3,1,1
0.625,959.9699455769542,552.5086080631186,4.1824085129342645,1,3,1,1
0.6333333333333333,959.8088732032578,553.2384698869722,4.189569997810025,1,3,1,1
0.6416666666666667,959.2887965063089,554.2187871578944,4.1876685832995,1,3,1,1
0.65,958.7658402029172,554.348088158048,4.146146231846305,1,3,1,1
0.6583333333333333,,,,0,3,1,1
0.6666666666666666,,,,0,3,1,1
0.675,,,,0,3,1,1
0.6833333333333333,,,,0,3,1,1
0.6916666666666667,,,,0,3,1,1
0.7,,,,0,3,1,1
0.7083333333333334,,,,0,3,1,1
0.7166666666666667,,,,0,3,1,1
0.725,954.9742920177745,554.7391328824434,4.194018062275504,1,3,1,1
0.7333333333333333,955.5343855158292,555.4392386187819,4.136593127629138,1,3,1,1
0.7416666666666667,956.4996458726467,555.317460345589,4.180761001174435,1,3,1,1
0.75,956.1376879461786,554.2172452537171,4.205129631010677,1,3,1,1
0.7583333333333333,955.8117643786086,553.6047613806317,4.176960461113861,1,3,1,1
0.7666666666666667,956.2743213163488,552.822272032069,4.195041362311714,1,3,1,1
0.775,957.1573697444065,553.2706297270948,4.219898041523052,1,3,1,1
0.7833333333333333,955.6958773645246,552.681265313579,4.148445149180639,1,3,1,1
0.7916666666666666,955.6879354218416,553.2641967438431,4.217708161575599,1,3,1,1
0.8,955.2804175028118,551.3689352058553,4.173816542191874,1,3,1,1
0.8083333333333333,955.0013985700009,552.4326364709606,4.21349943484925,1,3,1,1
0.8166666666666667,954.6090261905059,552.9173853920189,4.260488735601379,1,3,1,1
0.825,956.1605558190797,551.5350218898869,4.225348001353373,1,3,1,1
0.8333333333333334,957.1105728163486,550.4982194004149,4.187189232393645,1,3,1,1
0.8416666666666667,957.6857579729503,549.0752270791742,4.201232472036638,1,3,1,1
0.85,958.0418431927501,547.5079699279448,4.176306033132713,1,3,1,1
0.8583333333333333,956.1093493475602,548.8589837472186,4.192537781661865,1,3,1,1
0.8666666666666667,956.2273360930045,548.2384312311095,4.206688197479326,1,3,1,1
0.875,955.5165932076535,549.1039204218649,4.138479168873193,1,3,1,1
0.8833333333333333,955.0294825515039,548.863758778033,4.166738714451162,1,3,1,1
0.8916666666666667,955.7281041757492,547.9314201202218,4.218689815911481,1,3,1,1
0.9,956.608195419226,547.4128905814237,4.262786353597653,1,3,1,1
0.9083333333333333,956.1898220061296,547.2684365439799,4.15682452383988,1,3,1,1
0.9166666666666666,955.2184080268994,546.9523244534446,4.229531229092664,1,3,1,1
0.925,954.606884912633,545.7618372948644,4.193301932384844,1,3,1,1
0.9333333333333333,953.9113208497694,545.6759799039683,4.120309527968697,1,3,1,1
0.9416666666666667,953.8101885349059,544.3912583041149,4.17316561325579,1,3,1,1
0.95,953.9380522612379,544.1007487475545,4.220428001686675,1,3,1,1
0.9583333333333334,953.9276934046775,542.8024018981467,4.26882990196111,1,3,1,1
0.9666666666666667,952.7256154882991,542.3138198870674,4.240863095080571,1,3,1,1
0.975,952.2758874085705,541.6556598065797,4.173598724110192,1,3,1,1
0.9833333333333333,952.1197839245481,541.500946824017,4.209804397566024,1,3,1,1
0.9916666666666667,952.923960496044,541.1978078647521,4.190455206970137,1,3,1,1
1.0,951.7380408736936,540.8975410495462,4.0850648713892435,1,3,1,1
1.0083333333333333,951.9451889615069,541.0709572176266,4.208074774159112,1,3,1,1
1.0166666666666666,951.0286027666065,541.5236628126432,4.162155749332081,1,3,1,1
1.025,950.3405650812712,542.37606903585,4.218960854545191,1,3,1,1
1.0333333333333334,950.6940176872888,541.1197566796367,4.200547321973017,1,3,1,1
1.0416666666666667,950.9080905082506,542.7325391937704,4.260543542869946,1,3,1,1
1.05,950.6436961807457,542.4645879346152,4.206574029433927,1,3,1,1
1.0583333333333333,1263.9792284930536,535.1021108363592,4.170074064415342,1,3,1,1
1.0666666666666667,1263.8586156817134,535.9919352356701,4.2228741646447405,1,3,1,1
1.075,951.0032044399494,543.4313576448674,4.2196115958517275,1,3,1,1
1.0833333333333333,951.4072352876743,543.0067122134782,4.177469229380106,1,3,1,1
1.0916666666666666,952.4209843085978,542.5822350221521,4.179864739948858,1,3,1,1
1.1,952.945186850667,542.9436286827201,4.177901147483514,1,3,1,1
1.1083333333333334,952.200937570919,542.8457381561063,4.142484577149744,1,3,1,1
1.1166666666666667,952.3420004521404,542.7076543708646,4.182142490449829,1,3,1,1
1.125,952.3764985542778,543.6808407378705,4.144499986949206,1,3,1,1
1.1333333333333333,951.4463725992211,542.4348806220434,4.207823835458063,1,3,1,1
1.1416666666666666,952.0376757569679,542.839133738303,4.174451437294092,1,3,1,1
1.15,952.7457440008499,543.7018930611988,4.1752677160257665,1,3,1,1
1.1583333333333334,951.8110594436529,542.8191295248425,4.171705035592751,1,3,1,1
1.1666666666666667,952.7430951318756,541.5207171432569,4.176374146923028,1,3,1,1
1.175,952.2770331860993,542.5422055006579,4.177058660561904,1,3,1,1
1.1833333333333333,952.8113624706706,541.9247883414151,4.22202434940967,1,3,1,1
1.1916666666666667,952.7719377808775,541.6118025623819,4.213253672676627,1,3,1,1
1.2,953.9668064035037,541.9694821613492,4.180179195536231,1,3,1,1
1.2083333333333333,954.2458669171241,541.412079978401,4.211977938482537,1,3,1,1
1.2166666666666666,953.6806186968299,541.4885327120178,4.215648915141922,1,3,1,1
1.225,954.827622184909,541.7515080158645,4.165458169576333,1,3,1,1
1.2333333333333334,954.7417926153739,541.7426659760195,4.193897200084478,1,3,1,1
1.2416666666666667,954.5029348257762,542.5117031284706,4.217460467869715,1,3,1,1
1.25,955.0465845649998,544.1234258860268,4.204427180002614,1,3,1,1
1.2583333333333333,956.4336975189076,544.1616037945836,4.177441155778301,1,3,1,1
1.2666666666666666,956.177794605716,544.3335140871333,4.2588474801348175,1,3,1,1
1.275,955.9886277425339,543.3774658502344,4.229568779978722,1,3,1,1
1.2833333333333334,957.1664402839692,543.4669095402194,4.2176877697457025,1,3,1,1
1.2916666666666667,956.7759526725187,545.6169733225157,4.1644484187138255,1,3,1,1
1.3,957.1180966404105,544.673000182865,4.200899690589505,1,3,1,1
1.3083333333333333,956.2487098497081,543.8115077947048,4.193905198769555,1,3,1,1
1.3166666666666667,956.3797640042559,542.7199147443031,4.209240308741863,1,3,1,1
1.325,956.7098853321208,541.5828925883134,4.21210808272791,1,3,1,1
1.3333333333333333,956.4826396802304,540.8819942547225,4.208453922960659,1,3,1,1
1.3416666666666666,956.5626134105964,540.0448515864075,4.17108254741371,1,3,1,1
1.35,957.0919094818144,540.3211152194151,4.191568635395558,1,3,1,1
1.3583333333333334,958.0262802598866,538.7487802794385,4.2140193323163855,1,3,1,1
1.3666666666666667,956.6852570038446,538.5230067019608,4.138686597880434,1,3,1,1
1.375,956.1135816492995,538.38536609718,4.223360700333145,1,3,1,1
1.3833333333333333,956.1902470347721,539.6925906327782,4.2750032738708335,1,3,1,1
1.3916666666666666,955.550307156971,540.9337763830466,4.254401961457107,1,3,1,1
1.4,955.4423008729705,541.7918036218986,4.145333021154164,1,3,1,1
1.4083333333333334,955.8258608226095,541.2704987091959,4.178200181146075,1,3,1,1
1.4166666666666667,957.2670311543845,541.1687309974673,4.200677189763527,1,3,1,1
1.425,956.8848010521525,541.5806122684191,4.176455053924902,1,3,1,1
1.4333333333333333,957.6084772214023,541.0428785870109,4.250187762623141,1,3,1,1
1.4416666666666667,957.433818927629,542.2803030164632,4.159471036973144,1,3,1,1
1.45,957.6335647645609,540.912676365874,4.184935820010801,1,3,1,1
1.4583333333333333,957.827423026549,540.8687237732046,4.154799442326154,1,3,1,1
1.4666666666666666,957.2951160476495,542.911082248466,4.165076993634333,1,3,1,1
1.475,957.7741991995345,542.2417666058025,4.174806408593205,1,3,1,1
1.4833333333333334,954.9449916946593,541.2869137702241,4.215849286845473,1,3,1,1
1.4916666666666667,954.574760374143,540.7079375784162,4.130125000383439,1,3,1,1
1.5,953.5876364719632,539.5581543790078,4.214769907787526,1,3,1,1
1.5083333333333333,953.6399334986313,538.989740449992,4.161719898320248,1,3,1,1
1.5166666666666666,953.8747281077327,539.5399464443157,4.231260562605596,1,3,1,1
1.525,953.1460264251341,539.4925673996403,4.188725328790894,1,3,1,1
1.5333333333333334,953.4399136943952,539.4913521951042,4.15163851978077,1,3,1,1
1.5416666666666667,953.4361119699744,538.5879950970257,4.177927732017345,1,3,1,1
1.55,954.7171906517223,537.224623396384,4.1892248725215,1,3,1,1
1.5583333333333333,954.5122442830734,538.164780661787,4.278316397391496,1,3,1,1
1.5666666666666667,954.6916116420826,538.2696618427565,4.210299861177791,1,3,1,1
1.575,954.6272772995713,538.4845979223908,4.252102327014948,1,3,1,1
1.5833333333333333,953.6792269138607,538.457165727161,4.19295322601994,1,3,1,1
1.5916666666666666,953.5649565701118,537.593256726807,4.22261749801662,1,3,1,1
1.6,953.1117681522168,537.4050914594393,4.206135058003472,1,3,1,1
1.6083333333333334,951.7936090527934,537.8586841875033,4.1374590231311235,1,3,1,1
1.6166666666666667,952.4527757743749,536.8514360461648,4.20534977320831,1,3,1,1
1.625,952.6846185146183,536.1977469594962,4.162338550413277,1,3,1,1
1.6333333333333333,953.6440074059983,536.8299264798819,4.17091812511055,1,3,1,1
1.6416666666666666,953.2264995323739,537.0706430292055,4.155249006864539,1,3,1,1
1.65,953.944341679025,536.9907081610097,4.166477269163165,1,3,1,1
1.6583333333333334,953.8245387359675,536.5074279708317,4.193253642741555,1,3,1,1
1.6666666666666667,954.0505222736283,536.8409935974073,4.171675249864828,1,3,1,1
1.675,953.0541942580311,536.7155814586062,4.154551203893082,1,3,1,1
1.6833333333333333,953.4039067832459,536.8924700909986,4.251785056964344,1,3,1,1
1.6916666666666667,952.9373907667774,536.8251262703589,4.1668490252160755,1,3,1,1
1.7,952.1962155141154,536.7210842705852,4.1850115049771555,1,3,1,1
1.7083333333333333,953.0061768237327,537.244887919823,4.186848815593921,1,3,1,1
1.7166666666666666,953.7714304029544,536.5197942130147,4.108741155167521,1,3,1,1
1.725,953.4043309378523,536.3560035537811,4.169645658540559,1,3,1,1
1.7333333333333334,952.6979373403434,538.3367063970803,4.170874235338973,1,3,1,1
1.7416666666666667,953.3659488700936,539.0823935876642,4.201709640968985,1,3,1,1
1.75,952.5661334769442,539.0380638316813,4.216866913877996,1,3,1,1
1.7583333333333333,953.9977318688327,538.0340877778135,4.1896468733995125,1,3,1,1
1.7666666666666666,954.829211757091,538.2880599553254,4.20132609354165,1,3,1,1
1.775,956.3831799414975,537.5013829424659,4.2228259712876755,1,3,1,1
1.7833333333333334,956.4832606822729,537.1901200885483,4.15213555814692,1,3,1,1
1.7916666666666667,956.1895790072781,537.2433775706919,4.149265957306022,1,3,1,1
1.8,956.2685304416469,536.641204997855,4.136138964671452,1,3,1,1
1.8083333333333333,955.3251753217909,536.9309496751962,4.165361336111213,1,3,1,1
1.8166666666666667,956.9322408121071,537.065912673823,4.2058831063258815,1,3,1,1
1.825,957.5107100632508,537.2125007247085,4.167199813118197,1,3,1,1
1.8333333333333333,958.3420972194489,537.5541035330205,4.188665047516099,1,3,1,1
1.8416666666666666,956.9240437182951,538.1206176208899,4.222428431866809,1,3,1,1
1.85,956.7568860984651,539.8588024046957,4.222753010203275,1,3,1,1
1.8583333333333334,956.6601562688836,539.4631615087803,4.210542903455334,1,3,1,1
1.8666666666666667,957.7513343350059,538.8080707498254,4.0883934958783215,1,3,1,1
1.875,956.6671469146019,539.9111143186918,4.223896667650879,1,3,1,1
1.8833333333333333,955.9910631900649,539.5147818166962,4.176939925183854,1,3,1,1
1.8916666666666666,954.8048381364914,539.41079615572,4.193949857485253,1,3,1,1
1.9,954.7293017033984,538.4293972861269,4.165717226450191,1,3,1,1
1.9083333333333334,955.6464304457973,537.271805676109,4.229055982154875,1,3,1,1
1.9166666666666667,955.7372309572784,536.5960373419564,4.163383751821922,1,3,1,1
1.925,956.5602821824233,533.9157392996611,4.1440714586033875,1,3,1,1
1.9333333333333333,956.2914004287401,533.9815225022514,4.1478372146383915,1,3,1,1
1.9416666666666667,955.3003791498217,535.5284802932645,4.148685526849119,1,3,1,1
1.95,956.8277581962186,536.8931204407226,4.163597035588085,1,3,1,1
1.9583333333333333,956.6025137826732,536.565895776231,4.14510769488223,1,3,1,1
1.9666666666666666,956.8507150178174,537.4942187480644,4.1095117048594245,1,3,1,1
1.975,955.938531723014,537.6000915766466,4.204741975741288,1,3,1,1
1.9833333333333334,955.6342370989753,536.7927215493897,4.208837396338305,1,3,1,1
1.9916666666666667,956.0344801192646,536.3499920314677,4.203087425320705,1,3,1,1
2.0,954.3002981242702,535.4669904820937,4.177700300916972,1,3,1,1
2.0083333333333333,954.4195663820042,535.1653533710946,4.181702586264244,1,3,1,1
2.0166666666666666,954.5033366085012,533.7299833543856,4.176972595076797,1,3,1,1
2.025,953.875594288266,533.6017558035078,4.201650639118941,1,3,1,1
2.033333333333333,955.3967388796758,534.1847466776567,4.193201396919636,1,3,1,1
2.0416666666666665,956.5550810967022,534.9143827622783,4.192097549753857,1,3,1,1
2.05,956.2049775704014,535.2176302550315,4.239815627664825,1,3,1,1
2.058333333333333,956.0608420939641,535.4665695103303,4.191083788483124,1,3,1,1
2.066666666666667,958.4861923499285,537.0451407134132,4.206849631388186,1,3,1,1
2.075,957.9180918924795,537.1383447930145,4.226057826413863,1,3,1,1
2.0833333333333335,957.833888169093,537.5674598495403,4.205557090336531,1,3,1,1
2.091666666666667,957.0725044604967,537.2595400599715,4.261820184626821,1,3,1,1
2.1,957.2255563951957,538.2005958997961,4.228967279745083,1,3,1,1
2.1083333333333334,958.3872725264773,538.2535386735088,4.277018548939582,1,3,1,1
2.1166666666666667,957.6283223899118,538.2883452974302,4.321151863327358,1,3,1,1
2.125,957.6501111330348,538.2822515293122,4.28789406696118,1,3,1,1
2.1333333333333333,958.3911905851267,537.7835289429826,4.299113419040242,1,3,1,1
2.1416666666666666,959.5091676555942,538.215198564916,4.240646664101616,1,3,1,1
2.15,509.4654047709349,433.5581739228239,4.230432608993215,1,3,1,1
2.158333333333333,509.190309657532,432.28998292100505,4.287081401833808,1,3,1,1
2.1666666666666665,958.0676473403641,535.2296512751085,4.290219606195824,1,3,1,1
2.175,956.7313053683737,534.5408361963943,4.312258345074237,1,3,1,1
2.183333333333333,956.9461255413421,533.02977508726,4.281102247795528,1,3,1,1
2.191666666666667,956.6398922666064,533.8214321698072,4.300091233610057,1,3,1,1
2.2,955.8543155227549,533.7510824966621,4.230609540250576,1,3,1,1
2.2083333333333335,956.0864716482126,533.6056610968108,4.253482078473309,1,3,1,1
2.216666666666667,956.8692561873133,534.6710893025283,4.295815336841158,1,3,1,1
2.225,957.374488047959,533.8561002475857,4.338761081895736,1,3,1,1
2.2333333333333334,958.0655033099836,533.8990369890831,4.3251151871090885,1,3,1,1
2.2416666666666667,959.233899448838,534.2639266919716,4.249815502163353,1,3,1,1
2.25,958.2123699487038,534.0380887580731,4.317501685879112,1,3,1,1
2.2583333333333333,958.3952932975881,534.4454459251054,4.356205724841512,1,3,1,1
2.2666666666666666,958.1187813028159,534.2064203118646,4.226240204953995,1,3,1,1
2.275,957.6774886213971,534.099499311334,4.297529330483477,1,3,1,1
2.283333333333333,957.0153804106069,534.0462989164581,4.3303162046973585,1,3,1,1
2.2916666666666665,956.6190946309754,535.3573431258828,4.24629578659526,1,3,1,1
2.3,956.5415509819903,535.9518627878294,4.283773544032993,1,3,1,1
2.308333333333333,955.6696973593699,536.2971797516484,4.151551910187748,1,3,1,1
2.316666666666667,955.206613995596,536.8494872901196,4.238903006623144,1,3,1,1
2.325,953.4514488116939,535.451676317968,4.222564324012442,1,3,1,1
2.3333333333333335,954.7888352628231,536.0144141708474,4.191734607117046,1,3,1,1
2.341666666666667,954.770623296156,535.0165632002972,4.176299088587149,1,3,1,1
2.35,955.9366221026376,535.548558164899,4.211592752802984,1,3,1,1
2.3583333333333334,955.8133225071747,534.7502493711081,4.188147256727437,1,3,1,1
2.3666666666666667,956.8060893588042,533.6725356423655,4.196701924747285,1,3,1,1
2.375,955.6413740847976,532.7058572682731,4.206019333537568,1,3,1,1
2.3833333333333333,956.1682128889914,532.8158258670766,4.162080640054037,1,3,1,1
2.3916666666666666,955.0313821534572,532.31714639039,4.165051093019654,1,3,1,1
2.4,954.7788632025447,534.9672415284098,4.178049704487804,1,3,1,1
2.408333333333333,954.149103707688,535.2783425991988,4.170252225831575,1,3,1,1
2.4166666666666665,952.9685957715817,535.2961882945392,4.107860942006623,1,3,1,1
2.425,953.060313099763,534.9535480214827,4.147176422894942,1,3,1,1
2.433333333333333,952.8817295386225,534.6719564623398,4.15625305298871,1,3,1,1
2.441666666666667,953.4451025683816,535.2143485688374,4.1158060910354735,1,3,1,1
2.45,953.4610508891813,535.0615247720216,4.12733447599519,1,3,1,1
2.4583333333333335,952.8210525752165,534.8038191224515,4.076362947846716,1,3,1,1
2.466666666666667,953.1082978921263,534.7981446467437,4.08993912325631,1,3,1,1
2.475,952.7067885349566,534.2922898380725,4.095670700650523,1,3,1,1
2.4833333333333334,952.5898457629444,533.6639639901254,4.096901586857786,1,3,1,1
2.4916666666666667,952.8865691606751,532.9962693840605,4.115193027077405,1,3,1,1
2.5,953.5796872268478,530.8473493263449,4.081803893944781,1,3,1,1
2.5083333333333333,953.1643909580806,530.0418818053487,4.107824479768331,1,3,1,1
2.5166666666666666,953.7627082228626,530.2118570545941,4.092403290712117,1,3,1,1
2.525,954.878489489635,530.7876548619053,4.078675833525735,1,3,1,1
2.533333333333333,954.4825674200642,529.7589310187738,4.144505058076466,1,3,1,1
2.5416666666666665,953.6798569081654,529.2115104444123,4.151575369317547,1,3,1,1
2.55,953.4929427603091,528.3229927501025,4.130265741246702,1,3,1,1
2.558333333333333,954.7758223938222,528.0572759961233,4.044867527755102,1,3,1,1
2.566666666666667,955.6098043054046,527.6123405984011,4.114401940356842,1,3,1,1
2.575,956.6791943473344,527.6695900180812,4.053863260367389,1,3,1,1
2.5833333333333335,956.9352221959894,526.586397047476,4.151858380802302,1,3,1,1
2.591666666666667,955.2122988157053,525.987375676528,4.080571971228143,1,3,1,1
2.6,955.3748225472874,525.7258202449128,4.1090441592581,1,3,1,1
2.6083333333333334,955.3816606010888,526.1391801780186,4.0778038518940996,1,3,1,1
2.6166666666666667,956.1328475198716,526.4875354323916,4.088152988026308,1,3,1,1
2.625,956.4769583367105,526.8744168616715,4.088679851623908,1,3,1,1
2.6333333333333333,956.8774622636072,526.509309470396,4.076533373530644,1,3,1,1
2.6416666666666666,957.5881592118425,524.3086365558278,4.04147166484891,1,3,1,1
2.65,956.017262698688,522.6711647923327,4.088325391124283,1,3,1,1
2.658333333333333,955.3900293111991,523.0723230711437,4.05162911583209,1,3,1,1
2.6666666666666665,956.3520997985114,522.929544386924,4.132065751975956,1,3,1,1
2.675,956.2758094930707,522.8251236969812,4.170590220599487,1,3,1,1
2.683333333333333,956.5438221831018,522.0923329483885,4.043970287024632,1,3,1,1
2.691666666666667,1055.1244351449109,168.56284015948404,4.0793983299225305,1,3,1,1
2.7,1054.0296291300026,169.0578858187024,4.044014105755867,1,3,1,1
2.7083333333333335,957.6044920798595,521.7690764179777,4.062647729988819,1,3,1,1
2.716666666666667,957.3556269267664,521.2523364561843,4.081541589284158,1,3,1,1
2.725,958.9752227650538,520.0043441983141,4.063124051342165,1,3,1,1
2.7333333333333334,958.7306742425793,521.2548794590955,4.07745918305394,1,3,1,1
2.7416666666666667,958.4326170662649,520.6226843851673,4.075839073931755,1,3,1,1
2.75,959.0321355772332,519.3110210705343,4.0650793703671475,1,3,1,1
2.7583333333333333,959.1469543852378,519.7785818934602,4.084019880718228,1,3,1,1
2.7666666666666666,959.0188299707452,519.2947026589756,4.158325291853765,1,3,1,1
2.775,959.2184236352871,519.0623371846674,4.023663644635346,1,3,1,1
2.783333333333333,960.0057306397578,518.480191286463,4.008601381725431,1,3,1,1
2.7916666666666665,961.0842994150506,519.303445457693,4.0687927276301705,1,3,1,1
2.8,962.0421169061914,518.5679215916775,4.037990475954239,1,3,1,1
2.808333333333333,962.1245104717879,519.6859478078828,4.04539420062883,1,3,1,1
2.816666666666667,961.4683003367878,519.1969184672433,4.018128066149583,1,3,1,1
2.825,961.2760539495473,519.3581439623291,4.022668240973428,1,3,1,1
2.8333333333333335,962.5264388420609,518.9343339633194,4.046273954581822,1,3,1,1
2.841666666666667,964.4939474634903,518.7953739524137,4.012589711775609,1,3,1,1
2.85,964.4932945185988,518.6403145161836,4.042145146031225,1,3,1,1
2.8583333333333334,963.6502171798367,518.3375326652936,4.032158631986351,1,3,1,1
2.8666666666666667,963.2395579791227,517.7217008834942,4.056853730468553,1,3,1,1
2.875,963.8775020755414,516.4521166676747,4.061539924783524,1,3,1,1
2.8833333333333333,965.6754512668242,515.0323144514084,4.017337794429825,1,3,1,1
2.8916666666666666,965.2646813198472,515.9577630573377,4.057884157315885,1,3,1,1
2.9,966.5450910262186,514.9425073432401,4.0583135246210915,1,3,1,1
2.908333333333333,966.8461205056681,515.0158001904597,4.063248851503111,1,3,1,1
2.9166666666666665,967.1704629525509,514.8679205638348,4.084599856856741,1,3,1,1
2.925,969.0719732936259,514.8035429665018,4.0267281073993,1,3,1,1
2.933333333333333,969.6390479897817,514.5727803542142,4.03030674587727,1,3,1,1
2.941666666666667,970.9353491497689,514.0647855752551,4.075075038263788,1,3,1,1
2.95,970.8457134348388,514.6758672534172,4.027029453277536,1,3,1,1
2.9583333333333335,970.6043576098277,515.1720687169241,4.1086333956382415,1,3,1,1
2.966666666666667,971.2960656261735,516.3201642302297,4.074617079101466,1,3,1,1
2.975,971.6707240716191,515.4346819001529,4.012485423469482,1,3,1,1
2.9833333333333334,973.5554214409308,514.1778970637662,4.053509770511093,1,3,1,1
2.9916666666666667,971.6908929476818,516.0798638780979,4.070959594317081,1,3,1,1
