t,gx,gy,pupil,valid,subj,trial,label
0.8916666666666667,971.7595689961479,541.7429667378863,3.2971048288610727,1,5,9,0
0.9,971.1991635030236,541.2638368523162,3.283498738976969,1,5,9,0
0.9083333333333333,971.6305202612627,540.5292922993988,3.277608647283732,1,5,9,0
0.9166666666666666,971.3973581029771,540.6846283233626,3.291736182044984,1,5,9,0
0.925,970.9756679128914,540.6831039637434,3.2705541446598234,1,5,9,0
0.9333333333333333,971.8005181711334,540.3108735738391,3.3103895862868717,1,5,9,0
0.9416666666666667,972.2747257926751,539.5572354523161,3.294388877667299,1,5,9,0
0.95,972.4251386015944,539.6056419563575,3.2733287611698207,1,5,9,0
0.9583333333333334,972.2604799913055,540.5752068687863,3.297645634115513,1,5,9,0
0.9666666666666667,973.0894203329817,540.2944943607496,3.3218839253457024,1,5,9,0
0.975,972.6892566064074,540.2913289711718,3.296069415647383,1,5,9,0
0.9833333333333333,972.5242985334284,541.360789146098,3.2779946809394582,1,5,9,0
0.9916666666666667,972.3510980287017,541.5718143769365,3.3122149681950996,1,5,9,0
1.0,972.7210392811775,540.8069590500834,3.282540933352593,1,5,9,0
1.0083333333333333,972.5565348475911,540.9809166850008,3.3035384544905106,1,5,9,0
1.0166666666666666,1361.8848967629474,546.6614688303247,3.3028561429021543,1,5,9,0
1.025,1362.137497814279,547.0371002134088,3.3275733969310117,1,5,9,0
1.0333333333333334,972.5005342233386,540.759346405241,3.300994912124274,1,5,9,0
1.0416666666666667,972.2335892758764,541.6381102045282,3.2955050927394187,1,5,9,0
1.05,971.6919740624776,541.7045510933433,3.3020921024005796,1,5,9,0
1.0583333333333333,970.973284769032,541.7112770219089,3.328911865801542,1,5,9,0
1.0666666666666667,971.4914044422394,541.8782217292332,3.29812743735392,1,5,9,0
1.075,971.2569587042715,541.5763277864495,3.3602815952291234,1,5,9,0
1.0833333333333333,971.3220242720078,541.3852784154151,3.3039988567835215,1,5,9,0
1.0916666666666666,971.3153202129523,540.9955110942495,3.3107747917344343,1,5,9,0
1.1,970.8208748455717,540.9761627433979,3.3066333127456304,1,5,9,0
1.1083333333333334,970.8497412362403,540.8548715538143,3.350130767602765,1,5,9,0
1.1166666666666667,970.7751272288804,541.1959302149128,3.3256073832595825,1,5,9,0
1.125,971.0900487469489,541.5045583706129,3.3054051798350628,1,5,9,0
1.1333333333333333,971.4027610969243,541.655499089459,3.3254736520558783,1,5,9,0
1.1416666666666666,971.3187536170392,542.1628525377677,3.3205547771600257,1,5,9,0
1.15,972.68476520874,542.8877021831189,3.3068310691880143,1,5,9,0
1.1583333333333334,973.0501933489656,543.4793439484578,3.350476697974896,1,5,9,0
1.1666666666666667,973.5697076201978,543.7814735688388,3.3415636667835598,1,5,9,0
1.175,973.9243226627755,543.6479758429697,3.331046627043505,1,5,9,0
1.1833333333333333,974.5513954748126,542.9832208944208,3.3546433660382524,1,5,9,0
1.1916666666666667,974.2788003983625,541.608247641055,3.370687413027007,1,5,9,0
1.2,975.0399249443175,541.8662142769228,3.343392903313948,1,5,9,0
1.2083333333333333,975.1879978529955,540.8126077723975,3.3415132574102655,1,5,9,0
1.2166666666666666,975.0243272292059,539.9949955367337,3.324910383466251,1,5,9,0
1.225,975.3785459198785,539.279254071955,3.3603897422275057,1,5,9,0
1.2333333333333334,974.9733766579216,539.1424836117393,3.3669169909896897,1,5,9,0
1.2416666666666667,974.773745860461,540.2875629088664,3.3558609333247627,1,5,9,0
1.25,974.5944510386038,540.9323541775875,3.3584216633961668,1,5,9,0
1.2583333333333333,975.7255812445356,540.5569022057988,3.3596563748188193,1,5,9,0
1.2666666666666666,975.9851672109945,541.2495438240647,3.3697875515813465,1,5,9,0
1.275,975.9378767057491,541.0160565426814,3.3378082110536598,1,5,9,0
1.2833333333333334,975.2918435574562,540.9389463063501,3.357994761145477,1,5,9,0
1.2916666666666667,976.244298807115,541.2178598920668,3.358710435712094,1,5,9,0
1.3,976.6755595506785,540.5813084431059,3.370855687356263,1,5,9,0
1.3083333333333333,976.4530930889634,541.3590739629026,3.342815225107244,1,5,9,0
1.3166666666666667,977.0354965217696,540.5470061281643,3.366362021678455,1,5,9,0
1.325,977.0221281506185,540.4218818631718,3.337828523572916,1,5,9,0
1.3333333333333333,977.2334556585018,541.404676434206,3.3698234809076895,1,5,9,0
1.3416666666666666,977.9865732999799,541.754125547281,3.3043928315883044,1,5,9,0
1.35,977.99290808538,541.5732804345264,3.339099894891294,1,5,9,0
1.3583333333333334,977.803650765671,541.6632462551042,3.346798898709944,1,5,9,0
1.3666666666666667,977.3344824287685,541.094034201285,3.3330131262220677,1,5,9,0
1.375,976.4361336695431,540.720248351248,3.391445067681153,1,5,9,0
1.3833333333333333,977.7244953355902,541.0985093398896,3.3261660769812496,1,5,9,0
1.3916666666666666,976.4051016266351,540.906668132195,3.3646103147195583,1,5,9,0
1.4,976.0219643860801,541.21847513068,3.322270914544206,1,5,9,0
1.4083333333333334,975.2324335192773,542.1348664791992,3.3231042635594976,1,5,9,0
1.4166666666666667,974.8378941756467,541.6089953536208,3.353262678650162,1,5,9,0
1.425,975.0828124650801,542.283069649904,3.3392070840758357,1,5,9,0
1.4333333333333333,975.7637003774945,542.7494047099738,3.3007499550608825,1,5,9,0
1.4416666666666667,975.3313595657505,542.711696162927,3.3260487009701247,1,5,9,0
1.45,975.1597883814728,543.6320383297373,3.3036810082457997,1,5,9,0
1.4583333333333333,974.8195917768182,543.0260479503347,3.2952695167951407,1,5,9,0
1.4666666666666666,975.5460305429519,542.3743414629344,3.27358942035276,1,5,9,0
1.475,976.3985192988096,542.1148520876235,3.288032761364132,1,5,9,0
1.4833333333333334,976.7105145675139,543.1292296981895,3.3080148928021584,1,5,9,0
1.4916666666666667,976.6077019392288,543.4771833850868,3.317448766920931,1,5,9,0
1.5,977.6893935347101,543.536449842571,3.2753274236928744,1,5,9,0
1.5083333333333333,978.3283622664094,543.1864526679285,3.298870455248304,1,5,9,0
1.5166666666666666,977.6289856189595,543.1793890692827,3.2745675381386166,1,5,9,0
1.525,978.2442902416581,543.8015402840266,3.3011280749625094,1,5,9,0
1.5333333333333334,978.4501696031653,544.5565560625321,3.2908859804123427,1,5,9,0
1.5416666666666667,978.3908132541518,544.7995399096515,3.2870278236985766,1,5,9,0
1.55,979.4249961280563,545.751283542137,3.2635634432956473,1,5,9,0
1.5583333333333333,978.624788072315,545.53877957086,3.297994673199223,1,5,9,0
1.5666666666666667,979.5624879328361,544.7052204547493,3.298422786883566,1,5,9,0
1.575,980.3416092887979,544.8290974936887,3.317414371674522,1,5,9,0
1.5833333333333333,980.2004821685975,544.1659405091665,3.253383481965874,1,5,9,0
1.5916666666666666,979.9298614937964,543.9641190684022,3.310293945658576,1,5,9,0
1.6,980.1998912622395,544.0950610872503,3.3294784873681333,1,5,9,0
1.6083333333333334,979.8886489544153,543.8369761872157,3.297355777560641,1,5,9,0
1.6166666666666667,979.5901774163476,544.050820438727,3.290488659291686,1,5,9,0
1.625,979.33150674574,544.4901568572981,3.2449738529776107,1,5,9,0
1.6333333333333333,980.0972298053963,544.5798257711851,3.3079698477500528,1,5,9,0
1.6416666666666666,979.4811686235018,544.7762446254983,3.3117674147012353,1,5,9,0
1.65,979.5957312182697,544.5922417473851,3.292974875568647,1,5,9,0
1.6583333333333334,979.9473351870323,544.6620523271947,3.295335254059603,1,5,9,0
1.6666666666666667,979.9292561472957,544.5299339120554,3.303362202186005,1,5,9,0
1.675,979.7833263006862,544.7394892692248,3.2960588495791447,1,5,9,0
1.6833333333333333,979.2737779325381,545.0001932036787,3.2972900052994634,1,5,9,0
1.6916666666666667,978.9087917501322,544.9740781941077,3.3120817890279497,1,5,9,0
1.7,978.289677947503,545.0473523688623,3.272367310899382,1,5,9,0
1.7083333333333333,978.7351286149799,545.1270736470219,3.2785971890723844,1,5,9,0
1.7166666666666666,978.9051409097821,545.3978213901229,3.2901497200032117,1,5,9,0
1.725,978.8115466040415,545.4020415641219,3.2817957931212876,1,5,9,0
1.7333333333333334,978.706043553308,545.637199179493,3.2707940048235256,1,5,9,0
1.7416666666666667,978.9933783298872,546.2246296184962,3.2363444720257384,1,5,9,0
1.75,978.4160299160999,546.4983732516107,3.2876179788261037,1,5,9,0
1.7583333333333333,977.8673586631654,545.8741771403088,3.299710378091207,1,5,9,0
1.7666666666666666,977.9674752966487,545.641295989852,3.2926452744293404,1,5,9,0
1.775,978.411341893797,546.4869140994339,3.2836776229775926,1,5,9,0
1.7833333333333334,977.9526686741883,547.1191768613126,3.307659369702707,1,5,9,0
1.7916666666666667,978.2888220379929,548.227443180993,3.298911228058059,1,5,9,0
1.8,978.102734638358,547.9236689971254,3.237251732569886,1,5,9,0
1.8083333333333333,977.6258119998342,547.6090947768456,3.25981428375169,1,5,9,0
1.8166666666666667,978.0903153750361,548.3758161157514,3.290822637319227,1,5,9,0
1.825,977.9881808169613,548.6337251466746,3.250603222355407,1,5,9,0
1.8333333333333333,977.6811735153409,547.996799427455,3.2957082477402477,1,5,9,0
1.8416666666666666,977.8935067589358,547.6685025572818,3.27746627426254,1,5,9,0
1.85,978.6482391923754,547.20289566332,3.247301542280759,1,5,9,0
1.8583333333333334,978.2321992026334,547.2005404790502,3.2995814520711493,1,5,9,0
1.8666666666666667,978.2323878737078,546.3783185591326,3.2879504534421033,1,5,9,0
1.875,978.2107131260864,545.73147992581,3.274439825006584,1,5,9,0
1.8833333333333333,977.4439655983799,546.2543246444899,3.248650950352542,1,5,9,0
1.8916666666666666,977.7988106791817,546.3700654343656,3.3012553179077475,1,5,9,0
1.9,977.5259829724089,547.0549923040365,3.2594922040863943,1,5,9,0
1.9083333333333334,977.5470346447787,546.8325438370383,3.27024719164316,1,5,9,0
1.9166666666666667,977.6728828237175,546.6827060080212,3.279462366924601,1,5,9,0
1.925,977.7651617266064,547.2303169177001,3.2783582184474964,1,5,9,0
1.9333333333333333,977.3944350992817,547.6873187490894,3.2585892270633687,1,5,9,0
1.9416666666666667,1028.4478849908487,287.16150293924136,3.2278912841858998,1,5,9,0
1.95,1028.2544792119288,287.17478617454583,3.2787429767552507,1,5,9,0
1.9583333333333333,976.7493246428965,548.3458700882579,3.248836442948767,1,5,9,0
1.9666666666666666,975.711154909546,547.5524810362302,3.2416597835008694,1,5,9,0
1.975,976.2564224465648,548.413937895084,3.2737594169450195,1,5,9,0
1.9833333333333334,976.4520914363858,547.4430160379284,3.2346353848523175,1,5,9,0
1.9916666666666667,976.2964524152648,547.4194168049363,3.263579449930718,1,5,9,0
2.0,975.9604444555314,548.0185863834965,3.248609553301334,1,5,9,0
2.0083333333333333,976.4625641774604,548.7064634240214,3.283399144917313,1,5,9,0
2.0166666666666666,976.1780400055495,548.7142319993642,3.2510171633763396,1,5,9,0
2.025,975.4375313797335,548.061008581064,3.227069085665255,1,5,9,0
2.033333333333333,976.276782811795,548.664445399251,3.255601342159589,1,5,9,0
2.0416666666666665,975.58945562328,549.8361985725697,3.2697296221408325,1,5,9,0
2.05,976.5592925996706,549.7483552019012,3.253053753939577,1,5,9,0
2.058333333333333,976.021566936473,550.4947175869742,3.2666210099393895,1,5,9,0
2.066666666666667,976.1788307462709,550.0613138847219,3.2368481112874794,1,5,9,0
2.075,975.9526378465043,549.8246799396501,3.2452121154346134,1,5,9,0
2.0833333333333335,976.5610659154161,550.161831551697,3.2387949188274705,1,5,9,0
2.091666666666667,975.9232956470177,549.9091634761025,3.2252361849933022,1,5,9,0
2.1,975.7496451583797,549.8893295987432,3.2414843187782756,1,5,9,0
2.1083333333333334,975.6593357329343,550.0251960874563,3.248354141016525,1,5,9,0
2.1166666666666667,976.2823203255136,549.5545204691368,3.2411863177559197,1,5,9,0
2.125,976.1788419105008,548.9565546445835,3.234098780495924,1,5,9,0
2.1333333333333333,975.6860675447022,548.8110301886882,3.2404838691982207,1,5,9,0
2.1416666666666666,976.0695104483416,548.7690577260165,3.248268233210642,1,5,9,0
2.15,976.1536854056802,548.3418933062429,3.2641257450127243,1,5,9,0
2.158333333333333,976.3482340395472,548.5036663225475,3.206472226593436,1,5,9,0
2.1666666666666665,977.5482741364218,548.2580326580555,3.2451046226500937,1,5,9,0
2.175,977.5021066653321,547.8383513276823,3.242776774695684,1,5,9,0
2.183333333333333,977.7453404071673,548.0583155034439,3.240269931038355,1,5,9,0
2.191666666666667,977.3809043825636,548.055638449858,3.2057812169538913,1,5,9,0
2.2,977.1479830438759,548.4950567733711,3.2440820285736023,1,5,9,0
2.2083333333333335,976.6596527828877,547.5426538523876,3.2443640101329474,1,5,9,0
2.216666666666667,976.0881118339514,547.0704489431882,3.2333566206492734,1,5,9,0
2.225,975.9266883727407,546.6674348802237,3.20706529798998,1,5,9,0
2.2333333333333334,976.3975365904812,545.8384877816006,3.2201652388112043,1,5,9,0
2.2416666666666667,976.4168994363423,545.2313802098577,3.263235445325389,1,5,9,0
2.25,976.3858518078308,545.1964310837533,3.2053244236777143,1,5,9,0
2.2583333333333333,976.4081721923422,545.6564630780811,3.23918479679724,1,5,9,0
2.2666666666666666,976.042513337335,545.273383397556,3.198027329861297,1,5,9,0
2.275,976.7110862208092,546.2720934213719,3.2342307598519713,1,5,9,0
2.283333333333333,976.3611838206209,546.0360993675126,3.229651177981225,1,5,9,0
2.2916666666666665,976.5032898152632,546.0712080976137,3.231541046224069,1,5,9,0
2.3,977.3985658026123,545.9981631385707,3.2177821953126613,1,5,9,0
2.308333333333333,977.2751299113813,545.6774525903102,3.245896328740749,1,5,9,0
2.316666666666667,976.9423400817576,546.821533043868,3.2375260766918372,1,5,9,0
2.325,976.5611659083304,546.6393870087729,3.2101133690159345,1,5,9,0
2.3333333333333335,976.7844632836943,546.2414048392128,3.228947159087703,1,5,9,0
2.341666666666667,976.4145582210738,546.0560909193878,3.1969034877207236,1,5,9,0
2.35,976.8956265117369,545.2959398659144,3.2339974354542274,1,5,9,0
2.3583333333333334,977.0812651648324,545.9498562426963,3.266939927609511,1,5,9,0
2.3666666666666667,976.7212459827697,545.4283187771886,3.228342897891634,1,5,9,0
2.375,976.2319816001045,545.1541466172271,3.228212301619888,1,5,9,0
2.3833333333333333,976.0663908938324,545.1877090018061,3.2184940968783913,1,5,9,0
2.3916666666666666,974.9758632311565,545.4183224303831,3.1980597442187704,1,5,9,0
2.4,974.6115543909325,544.2850641841818,3.2142394848421016,1,5,9,0
2.408333333333333,974.3695820732289,544.3467408906831,3.225832134308445,1,5,9,0
2.4166666666666665,975.491319973004,544.5402333777142,3.2226146387245787,1,5,9,0
2.425,975.4094991969758,544.1046469259599,3.2219463724872845,1,5,9,0
2.433333333333333,975.5606789557017,543.850063626463,3.1963719960515884,1,5,9,0
2.441666666666667,975.0062053325795,544.1557638536779,3.213713249877651,1,5,9,0
2.45,974.0330871422645,544.5423985379592,3.1608785866288884,1,5,9,0
2.4583333333333335,974.3530205661082,545.5948908720852,3.165123501687493,1,5,9,0
2.466666666666667,974.2676134882115,544.7492817467247,3.1934484427083745,1,5,9,0
2.475,973.7313920615578,544.8643384645953,3.2143555363356326,1,5,9,0
2.4833333333333334,973.4383054971352,545.3898934112763,3.2314104071295584,1,5,9,0
2.4916666666666667,974.025466898053,546.3097920384491,3.198686787703025,1,5,9,0
2.5,974.0775752713637,546.0168807864083,3.187134762736475,1,5,9,0
2.5083333333333333,974.0948295518522,545.2931497947199,3.2127028732485408,1,5,9,0
2.5166666666666666,973.8713661637784,545.8127379870143,3.2009582567224864,1,5,9,0
2.525,973.4376099570827,546.1888399795919,3.236783796841283,1,5,9,0
2.533333333333333,973.1722803344552,545.8923288671568,3.1866899054895197,1,5,9,0
2.5416666666666665,973.1135154071956,545.6035936705166,3.178752213015093,1,5,9,0
2.55,972.0684534958672,545.3515838838549,3.2172530138704443,1,5,9,0
2.558333333333333,972.2187381918283,545.4765176702549,3.197719338864574,1,5,9,0
2.566666666666667,971.737348085873,545.854715951507,3.172526422673432,1,5,9,0
2.575,971.5245837905834,545.7598280787316,3.206149640042346,1,5,9,0
2.5833333333333335,971.5663433306429,545.786343986253,3.1774121695107618,1,5,9,0
2.591666666666667,972.0154932343248,545.4463125516774,3.2110892435175837,1,5,9,0
2.6,972.1813629772176,546.4037778094225,3.1948533135692623,1,5,9,0
2.6083333333333334,972.2449292850621,546.4970722575288,3.2109368973788466,1,5,9,0
2.6166666666666667,972.1819078802597,546.4069986157346,3.1889960097532675,1,5,9,0
2.625,973.0954580216809,545.8627917388282,3.2344876364477484,1,5,9,0
2.6333333333333333,973.742461236513,546.6277025152708,3.179146848813124,1,5,9,0
2.6416666666666666,974.4507455621508,546.9771839848058,3.191636696509407,1,5,9,0
2.65,974.6828815388219,546.5208753533777,3.172867686098977,1,5,9,0
2.658333333333333,974.3289922698782,546.1928459012959,3.165970517758777,1,5,9,0
2.6666666666666665,974.4977844691264,547.1860709816257,3.2417511714215075,1,5,9,0
2.675,974.014254469094,547.4179468830669,3.17392822458357,1,5,9,0
2.683333333333333,974.2303397317598,548.5560745824013,3.1861672776806786,1,5,9,0
2.691666666666667,974.215594647859,548.8397006648003,3.2185535762254505,1,5,9,0
2.7,974.1865299057789,547.5761016397181,3.134551059142993,1,5,9,0
2.7083333333333335,973.9023695095084,547.3371658958125,3.150764779143014,1,5,9,0
2.716666666666667,973.9101980001979,546.451799826627,3.187928135034394,1,5,9,0
2.725,973.1573753821186,546.8582663318748,3.163378241556206,1,5,9,0
2.7333333333333334,972.61803402644,547.069677491577,3.16795807381156,1,5,9,0
2.7416666666666667,972.852582148308,547.2885056657376,3.164388869146098,1,5,9,0
2.75,973.3123203394666,547.2783558025907,3.187273482890146,1,5,9,0
2.7583333333333333,973.3273453053419,546.697805569259,3.190899889408414,1,5,9,0
2.7666666666666666,973.1596254788765,546.8503682322842,3.164748488786691,1,5,9,0
2.775,973.6848463165163,547.5032592589893,3.1366455146633236,1,5,9,0
2.783333333333333,973.1317628870993,547.4288855916844,3.1632527726829682,1,5,9,0
2.7916666666666665,973.0714469970962,547.7467983593592,3.19870922311233,1,5,9,0
2.8,973.4800045932442,547.7761247567813,3.1874284978204215,1,5,9,0
2.808333333333333,974.3546602873078,548.3818585391913,3.152251709213903,1,5,9,0
2.816666666666667,975.0081265953104,548.5639525889999,3.152389183489719,1,5,9,0
2.825,975.779777726818,548.4847545748845,3.168917234092482,1,5,9,0
2.8333333333333335,976.2875362019781,547.9954319597616,3.1512588390600897,1,5,9,0
2.841666666666667,976.5524593475391,548.3180778149004,3.155502450889802,1,5,9,0
2.85,976.7105499013378,548.5929622830768,3.1575340616469716,1,5,9,0
2.8583333333333334,977.599476628876,548.4360756640617,3.1797623488616655,1,5,9,0
2.8666666666666667,977.6134798179171,548.422803843004,3.157987377695135,1,5,9,0
2.875,978.0598323117978,547.9079330732893,3.1280356986995708,1,5,9,0
2.8833333333333333,978.7628673273571,547.1575837202583,3.1590460079054306,1,5,9,0
2.8916666666666666,978.31915684118,547.4952352513591,3.1773298163386268,1,5,9,0
2.9,978.0499288749131,547.8969153211242,3.152740061059622,1,5,9,0
2.908333333333333,977.3475112229007,547.6175217996924,3.14782211142883,1,5,9,0
2.9166666666666665,977.1299645135267,547.7104411738562,3.1301550136876304,1,5,9,0
2.925,978.0796117592515,547.5349464606165,3.1377500134221292,1,5,9,0
2.933333333333333,977.9403396550831,547.938654803271,3.150116565668627,1,5,9,0
2.941666666666667,978.0720539748984,548.0529679888962,3.1306277445476405,1,5,9,0
2.95,978.1991788406388,548.0403992564288,3.1770822728991455,1,5,9,0
2.9583333333333335,978.1778332291229,547.8411260150756,3.124145343810876,1,5,9,0
2.966666666666667,978.1865781194131,546.5025101254103,3.1449481575983067,1,5,9,0
2.975,978.0016974026215,546.0068194504909,3.147370628741221,1,5,9,0
2.9833333333333334,978.4758613951959,546.0772894504628,3.126898922790603,1,5,9,0
