t,gx,gy,pupil,valid,subj,trial,label
0.6416666666666667,953.6429455922174,535.9963681360314,4.248390655929441,1,7,2,1
0.65,953.7354697298622,534.3570724797132,4.206014010428208,1,7,2,1
0.6583333333333333,954.2173000099772,534.5354959692636,4.179778900145202,1,7,2,1
0.6666666666666666,953.067850998978,535.2505913604705,4.19546326598638,1,7,2,1
0.675,952.6534949948372,537.9085337890607,4.186613962122513,1,7,2,1
0.6833333333333333,952.4130687888937,538.2814263497619,4.20669218832384,1,7,2,1
0.6916666666666667,953.0235494969971,538.6962656531231,4.133674125168429,1,7,2,1
0.7,953.1618420446123,538.052645555609,4.177660533066881,1,7,2,1
0.7083333333333334,953.4164477406663,539.422211727417,4.187995441584756,1,7,2,1
0.7166666666666667,953.013858469938,539.4921375699976,4.142404360922656,1,7,2,1
0.725,952.5972507035341,540.8120829817307,4.195410772299989,1,7,2,1
0.7333333333333333,952.3784403210589,538.869316111769,4.221813597051237,1,7,2,1
0.7416666666666667,951.6310208735731,537.9511041360936,4.1579016839243845,1,7,2,1
0.75,952.0054044933568,537.4173499069186,4.175710282639265,1,7,2,1
0.7583333333333333,952.4723329617775,537.2715910990698,4.126483677931065,1,7,2,1
0.7666666666666667,953.7310713198266,536.9789886287049,4.223587956123332,1,7,2,1
0.775,952.8260320716009,537.6233602275198,4.135210355065218,1,7,2,1
0.7833333333333333,953.3002733221542,536.1394785666782,4.169956898388431,1,7,2,1
0.7916666666666666,952.6042357444538,535.6800779043721,4.241746305924197,1,7,2,1
0.8,952.3810812790337,533.7215381538996,4.168801776224865,1,7,2,1
0.8083333333333333,952.8543844978532,533.5276599458516,4.2212191432120845,1,7,2,1
0.8166666666666667,953.0247810805785,534.3290468110691,4.128106325495202,1,7,2,1
0.825,952.4004712897389,536.1473015972666,4.18981634895791,1,7,2,1
0.8333333333333334,951.3938606565996,536.0611608629099,4.1762534899701445,1,7,2,1
0.8416666666666667,951.5655684323058,535.451218218002,4.160921021729885,1,7,2,1
0.85,951.3712513892172,534.5579605927617,4.191994234202021,1,7,2,1
0.8583333333333333,952.0285717094708,535.3958687883276,4.206974756513228,1,7,2,1
0.8666666666666667,952.5557766251939,535.1687491514995,4.208259197382166,1,7,2,1
0.875,953.507107075533,534.8502993803861,4.190286706181305,1,7,2,1
0.8833333333333333,954.3011172843063,535.9035063670921,4.172911922002943,1,7,2,1
0.8916666666666667,954.7430188434695,536.2673408496889,4.232517546955934,1,7,2,1
0.9,953.8239830908548,535.2147059995033,4.153456455217021,1,7,2,1
0.9083333333333333,954.6134863597957,534.9181831101744,4.20382260961226,1,7,2,1
0.9166666666666666,953.7601422112672,535.3117328304498,4.205989084541841,1,7,2,1
0.925,953.7778829096123,536.7825397163288,4.183836754817015,1,7,2,1
0.9333333333333333,954.3223120102482,536.2930784205776,4.2024509722367265,1,7,2,1
0.9416666666666667,953.8589046857271,535.4314133034936,4.150114810070513,1,7,2,1
0.95,954.6141561520542,535.5178248812102,4.24698943919365,1,7,2,1
0.9583333333333334,954.6003008683992,534.1089359424761,4.1882457457137505,1,7,2,1
0.9666666666666667,954.5819726631864,534.6140354462318,4.216402367466435,1,7,2,1
0.975,953.346333747029,534.4729382201327,4.1956636098992455,1,7,2,1
0.9833333333333333,953.4286180367345,534.3527019012428,4.185344724713513,1,7,2,1
0.9916666666666667,953.1293248208102,533.786346474999,4.182543096172799,1,7,2,1
1.0,951.3496719087656,532.6098993157277,4.1699320756494975,1,7,2,1
1.0083333333333333,951.6252370179831,533.8825566397,4.206803974603207,1,7,2,1
1.0166666666666666,951.9034556570336,534.4661246252084,4.160607020203634,1,7,2,1
1.025,952.0007715839075,534.1615588245197,4.258416875577984,1,7,2,1
1.0333333333333334,953.2578981063205,535.6261193562801,4.215957461780101,1,7,2,1
1.0416666666666667,953.8296205279696,534.8092078997441,4.18862917613487,1,7,2,1
1.05,953.7858647847456,534.8235873224804,4.221587402496492,1,7,2,1
1.0583333333333333,953.5006908154112,534.2371516505981,4.231372129163871,1,7,2,1
1.0666666666666667,954.1305226477386,534.260616018962,4.221216764168656,1,7,2,1
1.075,954.6830814208691,535.8875170299613,4.187594854522775,1,7,2,1
1.0833333333333333,954.6121314577598,535.8947481880824,4.199446790456593,1,7,2,1
1.0916666666666666,954.8692442241216,537.4531316592368,4.177753724403898,1,7,2,1
1.1,954.8960504867026,536.2299006206179,4.212537701683264,1,7,2,1
1.1083333333333334,955.7283815510901,535.4142572355192,4.208246765775897,1,7,2,1
1.1166666666666667,955.6195581517213,535.2593402001631,4.1573329186026164,1,7,2,1
1.125,957.13759066008,536.3970124974329,4.183455233376025,1,7,2,1
1.1333333333333333,956.4280022833292,535.4368845735519,4.173915786827687,1,7,2,1
1.1416666666666666,955.7689141290024,535.4452873316516,4.2258097883000625,1,7,2,1
1.15,955.8461302829078,534.5542010624816,4.21633549484534,1,7,2,1
1.1583333333333334,954.4941364533173,535.6274415017964,4.228195022825745,1,7,2,1
1.1666666666666667,956.4142388122506,537.004012222926,4.225524369444814,1,7,2,1
1.175,955.7231648341617,535.7844695335388,4.176069906935704,1,7,2,1
1.1833333333333333,955.7075598795968,536.0045070759733,4.2230109708622505,1,7,2,1
1.1916666666666667,955.6867358701396,535.2784800381637,4.241991517639417,1,7,2,1
1.2,954.3442585962923,534.9050989375723,4.16061465396765,1,7,2,1
1.2083333333333333,955.2014140387772,535.4973966374915,4.216392972571945,1,7,2,1
1.2166666666666666,955.1499756206816,535.5494171774787,4.185515390681227,1,7,2,1
1.225,954.9133461819788,536.1103595842037,4.224437367834918,1,7,2,1
1.2333333333333334,955.434097126632,536.1640236417063,4.2148797015891555,1,7,2,1
1.2416666666666667,955.4402420565722,536.3772009475775,4.191312606424612,1,7,2,1
1.25,954.8323642527939,536.4200795168421,4.236234036576727,1,7,2,1
1.2583333333333333,953.9351764102561,535.5590971263592,4.163814875887226,1,7,2,1
1.2666666666666666,952.8525421477405,536.026912728219,4.190472285458742,1,7,2,1
1.275,952.2659300447385,536.6530231692342,4.204016462522022,1,7,2,1
1.2833333333333334,952.2773023330936,536.8490389358162,4.187479577241891,1,7,2,1
1.2916666666666667,863.7943593713998,892.6072117917793,4.2129746598714615,1,7,2,1
1.3,566.2828280053086,511.6776199138308,4.246234839032466,1,7,2,1
1.3083333333333333,654.6133158620985,156.58536829119095,4.161771387602233,1,7,2,1
1.3166666666666667,952.6631191151112,537.2541567731273,4.194039223760692,1,7,2,1
1.325,952.6063233038986,537.2442451372958,4.189021071887868,1,7,2,1
1.3333333333333333,953.2331908928564,537.9063394782999,4.219671464201947,1,7,2,1
1.3416666666666666,953.8755710886248,537.3195900944681,4.1773454788135,1,7,2,1
1.35,951.8609236496085,536.7794017479034,4.164635066160734,1,7,2,1
1.3583333333333334,952.0316325804142,536.968775203726,4.184612173528046,1,7,2,1
1.3666666666666667,951.4309657410199,536.9182685018171,4.153364959469201,1,7,2,1
1.375,951.7585203356283,536.0451182689391,4.190884908311858,1,7,2,1
1.3833333333333333,950.6008457495893,535.3607977038646,4.181886294298527,1,7,2,1
1.3916666666666666,949.4300360600248,534.9731335467058,4.14396667553433,1,7,2,1
1.4,948.8475035670737,534.5392521222038,4.221246397210466,1,7,2,1
1.4083333333333334,948.444448159409,535.0351191461823,4.183435390537886,1,7,2,1
1.4166666666666667,948.4793894483661,534.9586002163335,4.213544029487634,1,7,2,1
1.425,948.7158936636379,535.9509647954948,4.177075218637691,1,7,2,1
1.4333333333333333,948.4905532493392,538.1698310218887,4.202198533972903,1,7,2,1
1.4416666666666667,949.5352356454083,537.6319718824305,4.193754380444084,1,7,2,1
1.45,949.0238361591246,536.1384405895064,4.216083082668432,1,7,2,1
1.4583333333333333,949.3108925594806,535.12914070076,4.173033659166715,1,7,2,1
1.4666666666666666,949.6754778482774,535.0945336514177,4.197904188291168,1,7,2,1
1.475,949.7897499310441,536.1906942975857,4.133599290096666,1,7,2,1
1.4833333333333334,950.7322048863083,536.2749170065032,4.1757789211379235,1,7,2,1
1.4916666666666667,949.8475388188492,536.6111476981434,4.2110193127442646,1,7,2,1
1.5,948.7840429706737,537.2175570454733,4.157827257512222,1,7,2,1
1.5083333333333333,949.1149484459542,536.7609728357137,4.213838353379092,1,7,2,1
1.5166666666666666,948.1222635308285,535.1797768644478,4.1735668933843,1,7,2,1
1.525,949.487674406572,535.0018490015095,4.181702967347758,1,7,2,1
1.5333333333333334,950.1296411086438,535.7519468011925,4.138706232258172,1,7,2,1
1.5416666666666667,949.386366641921,535.3383552409963,4.238341869284854,1,7,2,1
1.55,949.3749428694324,535.3559118498927,4.211994075658659,1,7,2,1
1.5583333333333333,950.173364478923,536.9052310272261,4.193292896546581,1,7,2,1
1.5666666666666667,949.8641392209332,535.9187067734085,4.162377694453631,1,7,2,1
1.575,950.4570174672176,535.7962710470683,4.201680388881243,1,7,2,1
1.5833333333333333,950.2815953117163,536.7828691837934,4.144361033919475,1,7,2,1
1.5916666666666666,949.348276479165,537.346336435828,4.1491244502504525,1,7,2,1
1.6,949.6877248917232,535.8045675520019,4.248735324247313,1,7,2,1
1.6083333333333334,949.2144854424558,535.6367709724499,4.209783374888934,1,7,2,1
1.6166666666666667,949.5868302090336,535.7696784546981,4.218661808638473,1,7,2,1
1.625,949.4966222317928,536.2868220399293,4.2141748464345214,1,7,2,1
1.6333333333333333,947.7884046026851,536.3439785076632,4.204991480109489,1,7,2,1
1.6416666666666666,948.042340332751,536.7479873574973,4.2352190305553785,1,7,2,1
1.65,947.192129629136,537.2929701645977,4.224894991881599,1,7,2,1
1.6583333333333334,946.3808738874422,535.6998105293147,4.171484812484605,1,7,2,1
1.6666666666666667,946.0619291831525,535.9206469388297,4.188200281438597,1,7,2,1
1.675,946.486305996968,537.1417839468326,4.196191181880974,1,7,2,1
1.6833333333333333,946.5638552788878,536.2431537884165,4.216764348260842,1,7,2,1
1.6916666666666667,947.6045656532779,536.9481155776389,4.17460446921361,1,7,2,1
1.7,948.625235796052,535.6720652578119,4.163114859115693,1,7,2,1
1.7083333333333333,948.1541164354603,535.4333622417674,4.168100157158386,1,7,2,1
1.7166666666666666,948.8662697083857,534.0790059307491,4.182796515620657,1,7,2,1
1.725,948.1567859696282,534.0866370466082,4.216992231785547,1,7,2,1
1.7333333333333334,948.0829340388469,534.6775169344502,4.198574530310577,1,7,2,1
1.7416666666666667,948.4745354677297,533.3073598031428,4.1223121388811705,1,7,2,1
1.75,947.8655755822348,533.5786704013834,4.203019455594196,1,7,2,1
1.7583333333333333,948.8688069965499,533.6900506640295,4.160215385391833,1,7,2,1
1.7666666666666666,948.3461254596823,531.8050671063683,4.173374432787105,1,7,2,1
1.775,947.997427383914,530.6384803879887,4.223573090402064,1,7,2,1
1.7833333333333334,949.0226843789583,529.4321511147097,4.188099247676438,1,7,2,1
1.7916666666666667,949.0320888987599,530.0480823040434,4.181734348358932,1,7,2,1
1.8,950.7118002402121,532.0825221864415,4.137979140849254,1,7,2,1
1.8083333333333333,951.1388845812393,531.9467261712884,4.17370018875386,1,7,2,1
1.8166666666666667,950.822677736824,532.5160669713567,4.156845654914673,1,7,2,1
1.825,950.5525393608411,532.5952551119123,4.13286945514098,1,7,2,1
1.8333333333333333,950.597373529574,532.5836138696393,4.164651059170013,1,7,2,1
1.8416666666666666,950.6230548941642,532.58836560614,4.201252729776772,1,7,2,1
1.85,951.2145822733825,533.3996576504071,4.202235382630186,1,7,2,1
1.8583333333333334,950.5062052079394,533.299604720598,4.174334320766468,1,7,2,1
1.8666666666666667,951.4900521901848,531.9407608694249,4.214532108674673,1,7,2,1
1.875,951.1872030321293,531.9522333163586,4.158432045224524,1,7,2,1
1.8833333333333333,950.2503791506912,531.1292016226225,4.222462856403238,1,7,2,1
1.8916666666666666,949.9914244787441,530.9913349635765,4.196917031777598,1,7,2,1
1.9,951.1053668002719,529.2676782588574,4.217000479884558,1,7,2,1
1.9083333333333334,952.6142635095166,529.9482023268235,4.182450109145732,1,7,2,1
1.9166666666666667,952.132853794466,530.8302313094067,4.231115055798692,1,7,2,1
1.925,952.6139690101157,530.8343636103122,4.274908795808654,1,7,2,1
1.9333333333333333,953.2882383424816,530.4334582543162,4.194665594665727,1,7,2,1
1.9416666666666667,952.8587014460838,530.1685329316635,4.216675006298022,1,7,2,1
1.95,951.6700978824854,529.7043542983862,4.2404668589531775,1,7,2,1
1.9583333333333333,952.004788663814,530.3202288623511,4.258310931886609,1,7,2,1
1.9666666666666666,1514.1554640213972,550.0849002996245,4.337420818360741,1,7,2,1
1.975,1382.0897802433847,17.54046852245659,4.275523921190626,1,7,2,1
1.9833333333333334,820.2243429425921,-3.7340149601336634,4.2940415980129485,1,7,2,1
1.9916666666666667,953.4541578166472,529.0196520046185,4.324371699168522,1,7,2,1
2.0,953.3801797828627,528.4166280129738,4.305295939303353,1,7,2,1
2.0083333333333333,954.2986395789152,529.0311344221323,4.29971245611063,1,7,2,1
2.0166666666666666,954.5343722760787,529.9391096536282,4.254033473548122,1,7,2,1
2.025,954.277954280507,530.3637543126026,4.3203144609955695,1,7,2,1
2.033333333333333,953.7303719949359,529.3560378441825,4.293701874102047,1,7,2,1
2.0416666666666665,951.9784066729019,529.2575639034818,4.302373347739281,1,7,2,1
2.05,951.0863475828121,529.0657225842851,4.293335915546931,1,7,2,1
2.058333333333333,951.1643382455011,529.2635054638125,4.303698346021503,1,7,2,1
2.066666666666667,951.7117248347504,530.0303699489465,4.305570031824252,1,7,2,1
2.075,951.4475580829006,528.9286729372864,4.326436251996607,1,7,2,1
2.0833333333333335,951.0538783569118,529.8803652845229,4.331884588130499,1,7,2,1
2.091666666666667,952.1799982237675,529.0724569784979,4.260272602950047,1,7,2,1
2.1,952.455099588282,529.6934855127661,4.270156643409907,1,7,2,1
2.1083333333333334,952.4612180383432,529.8549863755213,4.235935201886396,1,7,2,1
2.1166666666666667,953.06278747303,530.1635694428817,4.266287615890282,1,7,2,1
2.125,953.9801982067689,529.7798036796652,4.278247000957502,1,7,2,1
2.1333333333333333,954.4916902775554,529.8578034026737,4.223684280176828,1,7,2,1
2.1416666666666666,956.6109492505551,530.1693976493459,4.265133143316169,1,7,2,1
2.15,955.9018449823791,532.568938162624,4.2889895198768695,1,7,2,1
2.158333333333333,956.4342491150883,531.0339157903098,4.262881000473781,1,7,2,1
2.1666666666666665,955.9027919712365,531.5033578430315,4.328220480767362,1,7,2,1
2.175,955.9360620910065,530.4343435249131,4.269715847752286,1,7,2,1
2.183333333333333,955.7420955586643,529.4040926654743,4.257508046207056,1,7,2,1
2.191666666666667,956.4514274471851,530.4631491743869,4.281461035371387,1,7,2,1
2.2,956.9398470040808,529.628686386763,4.280480832718704,1,7,2,1
2.2083333333333335,957.4611188889477,529.7977666628162,4.219815410067233,1,7,2,1
2.216666666666667,957.1470780967932,529.1414954595405,4.259393078378567,1,7,2,1
2.225,956.8619338621919,529.4442798108748,4.238622725745583,1,7,2,1
2.2333333333333334,957.6260668939874,527.8619798310904,4.202593015619884,1,7,2,1
2.2416666666666667,957.9889426146013,528.3598079770657,4.220703783387053,1,7,2,1
2.25,957.3295105064354,527.1721531754307,4.177716541426597,1,7,2,1
2.2583333333333333,958.1302575496875,527.0247716360278,4.167461367176332,1,7,2,1
2.2666666666666666,957.9832307639177,526.9906652411572,4.215653667058532,1,7,2,1
2.275,958.318138657289,525.7867624311582,4.1618798880622565,1,7,2,1
2.283333333333333,958.2582319030806,526.3064991424911,4.151043605578839,1,7,2,1
2.2916666666666665,958.438537776082,525.3488723499605,4.162080093360742,1,7,2,1
2.3,958.7772035142827,527.4450065291514,4.188843270090135,1,7,2,1
2.308333333333333,103.78216720434023,366.5305131132716,4.065623145907244,1,7,2,1
2.316666666666667,104.98330598092366,366.95575757823065,4.1356646931346495,1,7,2,1
2.325,959.6108649487749,526.685770949129,4.171053059360509,1,7,2,1
2.3333333333333335,959.1091799903337,526.2453454531036,4.139907089102877,1,7,2,1
2.341666666666667,958.497430600876,527.3326744492051,4.1665167377558125,1,7,2,1
2.35,957.3218095305604,526.2722394858006,4.115974289545888,1,7,2,1
2.3583333333333334,957.2412945662159,525.2229597287935,4.134171418190965,1,7,2,1
2.3666666666666667,956.826086766709,525.2683251431832,4.122058764087488,1,7,2,1
2.375,957.0903393540301,525.3650354826565,4.138959561905513,1,7,2,1
2.3833333333333333,958.4253695512681,524.7709666453779,4.11089131673735,1,7,2,1
2.3916666666666666,958.0436497726963,525.7447968246612,4.106013443754792,1,7,2,1
2.4,956.9439854709751,524.7723585292227,4.095271882683179,1,7,2,1
2.408333333333333,992.5507945987036,415.0156824622215,4.084615497114815,1,7,2,1
2.4166666666666665,993.9578882546891,415.5591842848352,4.123766291091459,1,7,2,1
2.425,958.3715415202522,523.6331024810361,4.056748736122139,1,7,2,1
2.433333333333333,957.9396747178245,523.0699028790779,4.111794899941912,1,7,2,1
2.441666666666667,958.519337803619,523.3823396783611,4.068936174953236,1,7,2,1
2.45,958.5186457387503,523.5127232325223,4.126355420147059,1,7,2,1
2.4583333333333335,956.998716371001,523.2236175667589,4.158998418145729,1,7,2,1
2.466666666666667,957.0225664967564,524.2336955540362,4.095911170764135,1,7,2,1
2.475,957.5923506296822,523.5635223570182,4.140272319377707,1,7,2,1
2.4833333333333334,958.3634868550678,523.1308146141961,4.098201169575771,1,7,2,1
2.4916666666666667,957.894195823694,521.0526208934007,4.1580352494935315,1,7,2,1
2.5,958.8162918118703,521.3292713964656,4.117760973069367,1,7,2,1
2.5083333333333333,957.1194137808974,520.7435429647885,4.055505339905638,1,7,2,1
2.5166666666666666,957.2033499196532,522.3057517433124,4.076385513520653,1,7,2,1
2.525,957.775338257862,521.7010553421061,4.055691096421938,1,7,2,1
2.533333333333333,957.5535262944318,521.6564702647659,4.068796284580937,1,7,2,1
2.5416666666666665,957.2224753280601,520.2871207121783,4.120128235498093,1,7,2,1
2.55,957.2141491254871,520.4173683982609,4.092224092482529,1,7,2,1
2.558333333333333,957.2462860247718,522.430506036868,4.086782356671279,1,7,2,1
2.566666666666667,958.3349737672694,521.7434588743273,4.127211843362774,1,7,2,1
2.575,958.7740155883889,520.0966858214298,4.098218776257407,1,7,2,1
2.5833333333333335,958.93337463026,520.9438406313636,4.062359483686469,1,7,2,1
2.591666666666667,959.116245733604,521.5188836137971,4.114091619168464,1,7,2,1
2.6,959.1559229325464,520.6103642083635,4.0837488574951335,1,7,2,1
2.6083333333333334,959.3367454065085,520.8501488856772,4.117842166503859,1,7,2,1
2.6166666666666667,958.945614403762,520.8157668768524,4.103175363623565,1,7,2,1
2.625,960.6982997144032,520.2892442152117,4.0629716693427005,1,7,2,1
2.6333333333333333,959.5521431547274,521.3924686488765,4.08045373153125,1,7,2,1
2.6416666666666666,958.8198695174269,521.2246327681112,4.086234138511532,1,7,2,1
2.65,959.3782812629423,521.1860318022201,4.0328466430327925,1,7,2,1
2.658333333333333,959.7667637025351,522.4889705063065,4.059608472255105,1,7,2,1
2.6666666666666665,959.0550208974814,521.8631028105598,4.012555045446002,1,7,2,1
2.675,958.8290279299069,522.7197287238095,4.076504738210135,1,7,2,1
2.683333333333333,958.792217229882,522.0714050261558,4.060729570653713,1,7,2,1
2.691666666666667,958.4303822501831,521.8214799864757,4.041304096140496,1,7,2,1
2.7,959.9466187011727,523.2166078895285,4.087214935883997,1,7,2,1
2.7083333333333335,959.7915975374958,522.2636113314271,4.082093660098308,1,7,2,1
2.716666666666667,960.647203543579,521.814548050366,4.078350096004981,1,7,2,1
2.725,959.7685869927222,521.5788007491966,4.100277187925093,1,7,2,1
2.7333333333333334,959.6141850640844,520.5518184467223,4.064129536390237,1,7,2,1
2.7416666666666667,959.3388694594175,519.714342873382,4.101014381034764,1,7,2,1
2.75,959.6317219656044,520.2337476883287,4.072440250366892,1,7,2,1
2.7583333333333333,959.9959628926736,520.3359056704099,4.045299562479803,1,7,2,1
2.7666666666666666,959.2580054548812,520.6903746199312,4.018180650720212,1,7,2,1
2.775,960.2192890720784,520.511840254889,4.10867558568553,1,7,2,1
2.783333333333333,960.7554406684408,519.4092454498937,4.068406376306547,1,7,2,1
2.7916666666666665,960.4907523403821,520.2045463940385,4.080222232179428,1,7,2,1
2.8,959.4558690677625,520.1221757609176,4.04102349833365,1,7,2,1
2.808333333333333,958.9901068745723,519.9961327424827,4.09339279583667,1,7,2,1
2.816666666666667,959.1281295166825,519.9273091620398,4.082025676976657,1,7,2,1
2.825,958.9618431715265,519.9903058450285,4.083383616160615,1,7,2,1
2.8333333333333335,959.0049027416123,520.4632497063501,4.076002701799747,1,7,2,1
2.841666666666667,959.5147207001105,521.7653748743649,4.1047006731347615,1,7,2,1
2.85,957.9893608579777,521.605543301483,4.13179862490312,1,7,2,1
2.8583333333333334,958.3229035828701,520.6446460686145,4.071571581542562,1,7,2,1
2.8666666666666667,958.0304375137699,520.2023301298317,4.052464262654083,1,7,2,1
2.875,958.7285529891907,519.8724004663329,4.015024966456205,1,7,2,1
2.8833333333333333,958.6543831066472,520.0275812820227,3.9933597390832207,1,7,2,1
2.8916666666666666,958.5728891746401,519.5638109294445,4.066006873266611,1,7,2,1
2.9,896.0021140658961,637.6540245442944,4.110800207896544,1,7,2,1
2.908333333333333,896.5077774110222,636.7215566467459,4.022141953093433,1,7,2,1
2.9166666666666665,959.1787644541575,518.8152937697062,4.0631639255060765,1,7,2,1
2.925,958.9229734069894,519.5308321897311,4.074976522303315,1,7,2,1
2.933333333333333,958.9553052495493,520.1090013576154,4.084840791069849,1,7,2,1
2.941666666666667,958.9509413842914,519.796015715137,4.076110224006154,1,7,2,1
2.95,958.6301914704767,519.9937661201648,4.0082232995953655,1,7,2,1
2.9583333333333335,959.8377070896294,520.7908707025935,4.072166191389647,1,7,2,1
