t,gx,gy,pupil,valid,subj,trial,label
0.35833333333333334,966.5546943923214,543.7580008147884,4.2594460189167735,1,2,7,1
0.36666666666666664,966.0866117304816,543.9750579478347,4.236496682636381,1,2,7,1
0.375,965.7016249570142,542.6981715728386,4.290829794148784,1,2,7,1
0.38333333333333336,965.0650726729493,542.9468997536226,4.290957015587179,1,2,7,1
0.39166666666666666,965.0732585140474,543.7360104726572,4.342970873197007,1,2,7,1
0.4,965.0171562873536,544.648942984474,4.273706448378028,1,2,7,1
0.4083333333333333,964.0678517417672,545.0140086262099,4.262977750291746,1,2,7,1
0.4166666666666667,964.3529671816647,545.83248160022,4.2924499113289984,1,2,7,1
0.425,963.4803435551856,545.5733083017312,4.2495472886421926,1,2,7,1
0.43333333333333335,963.2115624807151,545.8926242109234,4.334247109407724,1,2,7,1
0.44166666666666665,964.077729116083,545.2444802700711,4.375976221312469,1,2,7,1
0.45,962.8543173048109,546.813412031267,4.307951641833822,1,2,7,1
0.4583333333333333,964.2144616162657,547.0722451025295,4.2751478611867135,1,2,7,1
0.4666666666666667,965.8454692394483,547.7020447303256,4.261072051988593,1,2,7,1
0.475,966.5083115390597,548.0516471599082,4.288648218694071,1,2,7,1
0.48333333333333334,966.7797254977853,546.7639057697165,4.268845325377243,1,2,7,1
0.49166666666666664,967.5579005558494,546.4974693624122,4.2642465467098845,1,2,7,1
0.5,966.6863613069522,547.3020177591559,4.284436908014165,1,2,7,1
0.5083333333333333,965.6280504800743,548.0602939895531,4.2636009686578875,1,2,7,1
0.5166666666666667,964.9264884851134,548.6181914928212,4.300757652773944,1,2,7,1
0.525,965.6158179650307,548.3009244113649,4.312705341977647,1,2,7,1
0.5333333333333333,966.5987334425962,547.8946881503982,4.217814742504734,1,2,7,1
0.5416666666666666,966.8728265118635,548.3312906190745,4.226686702437257,1,2,7,1
0.55,966.4467363364297,548.8429619417404,4.255962532967965,1,2,7,1
0.5583333333333333,965.5941825079866,549.572571466833,4.293550825299635,1,2,7,1
0.5666666666666667,965.1929732439784,550.3853747525332,4.250234292079665,1,2,7,1
0.575,964.6804316610726,551.3322757073045,4.261080637738949,1,2,7,1
0.5833333333333334,964.1600667359817,551.8567555229441,4.2605537436795355,1,2,7,1
0.5916666666666667,964.1583346821316,551.1724770904483,4.217203631450291,1,2,7,1
0.6,963.5184167530556,550.8193224288518,4.218097969739568,1,2,7,1
0.6083333333333333,964.3906636617814,553.027655720867,4.186739301966954,1,2,7,1
0.6166666666666667,964.6726830942782,553.1140822759619,4.214505810040926,1,2,7,1
0.625,965.0021296572822,552.307913489725,4.248640696023689,1,2,7,1
0.6333333333333333,964.6599192277478,551.4475245798034,4.163168323343485,1,2,7,1
0.6416666666666667,964.2871666680531,552.2562790589342,4.264822877259968,1,2,7,1
0.65,964.0403951781157,552.3380274847553,4.229139156789328,1,2,7,1
0.6583333333333333,965.3671298704729,550.8504558824798,4.210184203823329,1,2,7,1
0.6666666666666666,967.0622159785862,551.9494009967807,4.225229160106136,1,2,7,1
0.675,968.0200569853431,551.857505582999,4.128829418140088,1,2,7,1
0.6833333333333333,968.6936442279813,552.2833064253243,4.230630434808107,1,2,7,1
0.6916666666666667,968.5850374726125,552.4837509903601,4.169797667661088,1,2,7,1
0.7,968.111623137316,551.5684184605782,4.1430435208530145,1,2,7,1
0.7083333333333334,969.1886933655484,550.0346060758067,4.1403780050270065,1,2,7,1
0.7166666666666667,969.4937447748626,551.2652819991437,4.121320728662246,1,2,7,1
0.725,970.5102154546801,551.9463154337117,4.119195129925467,1,2,7,1
0.7333333333333333,970.2700302601598,552.3373001843677,4.16516220975796,1,2,7,1
0.7416666666666667,969.6689765925406,551.6319401969495,4.183160437386886,1,2,7,1
0.75,969.2413623944964,551.8132242531877,4.195174072435705,1,2,7,1
0.7583333333333333,969.8484765081014,551.9523832968108,4.141712628974363,1,2,7,1
0.7666666666666667,969.5031989273067,552.15803206802,4.224803288171296,1,2,7,1
0.775,970.1401242619097,551.5116124233564,4.137166785402324,1,2,7,1
0.7833333333333333,971.2002122772146,551.326576679323,4.207138556459462,1,2,7,1
0.7916666666666666,970.9541960960158,552.5407567927579,4.223532350372206,1,2,7,1
0.8,970.1982019730488,551.590761740089,4.155206724772052,1,2,7,1
0.8083333333333333,969.8403622374669,550.8484837949756,4.174431467468341,1,2,7,1
0.8166666666666667,971.0987205101881,550.0754883917651,4.2140213878964925,1,2,7,1
0.825,972.2261465211831,549.457628253468,4.187088164377306,1,2,7,1
0.8333333333333334,973.4234486487264,548.48057380067,4.157980339673954,1,2,7,1
0.8416666666666667,972.8678551489701,547.8198422281642,4.184007600597483,1,2,7,1
0.85,972.1650566749931,547.2827360965732,4.184487494430764,1,2,7,1
0.8583333333333333,972.3568955007034,547.1510529780434,4.197643106188482,1,2,7,1
0.8666666666666667,971.7619554332931,548.335761150498,4.1449929793012865,1,2,7,1
0.875,972.5292960534279,548.4878912761657,4.269772120329588,1,2,7,1
0.8833333333333333,972.304511878528,548.0634215398959,4.23554402856278,1,2,7,1
0.8916666666666667,972.8092237608402,548.2091708636615,4.210322504999966,1,2,7,1
0.9,972.2882052689921,548.481734419562,4.173737129207983,1,2,7,1
0.9083333333333333,972.5438715280064,547.4858674166777,4.198161081152718,1,2,7,1
0.9166666666666666,972.239948982916,547.3062690194872,4.175227340269951,1,2,7,1
0.925,972.0592179749756,546.6496920746647,4.157279700621322,1,2,7,1
0.9333333333333333,969.7441740476298,546.7898578562686,4.190193015500683,1,2,7,1
0.9416666666666667,970.0150966482965,546.5258862653733,4.202638308500001,1,2,7,1
0.95,969.6677085266476,547.7671468746533,4.252360290818994,1,2,7,1
0.9583333333333334,969.3586256312516,548.3125955940246,4.146483215181197,1,2,7,1
0.9666666666666667,970.0259479793294,548.4655577998111,4.166621429346535,1,2,7,1
0.975,969.8280780337917,547.9177674883626,4.202918291840103,1,2,7,1
0.9833333333333333,971.05093416198,547.6893161768634,4.174433411361599,1,2,7,1
0.9916666666666667,972.3528100101508,548.9368742843951,4.155401314515676,1,2,7,1
1.0,972.7163641823095,548.4421026040476,4.1518560677082075,1,2,7,1
1.0083333333333333,971.6956628203463,548.6505556456468,4.145352861769638,1,2,7,1
1.0166666666666666,973.330547026158,548.8505622575412,4.182809186971924,1,2,7,1
1.025,973.6773021114662,549.5358165409917,4.194457090423261,1,2,7,1
1.0333333333333334,973.5149348381256,549.8749285361951,4.158721903091642,1,2,7,1
1.0416666666666667,972.880204870691,549.0331150346957,4.254552062151949,1,2,7,1
1.05,973.51028426188,548.5416902462435,4.1578277966899595,1,2,7,1
1.0583333333333333,973.0559402642276,548.2769543172951,4.139807167661925,1,2,7,1
1.0666666666666667,973.4976228529547,549.2147423372977,4.173302356883451,1,2,7,1
1.075,974.4484411224133,547.934778403952,4.191886525977178,1,2,7,1
1.0833333333333333,975.9938452186747,547.6850041053788,4.178154146197745,1,2,7,1
1.0916666666666666,976.0867263720788,547.4670559681576,4.191900177785236,1,2,7,1
1.1,975.9879337701807,547.5072899136754,4.22112194532578,1,2,7,1
1.1083333333333334,976.6876525696888,546.4022630060866,4.1478195133916875,1,2,7,1
1.1166666666666667,976.540800823204,546.1527626830284,4.1642951384324265,1,2,7,1
1.125,974.9283925942952,545.2274164069206,4.181280555320034,1,2,7,1
1.1333333333333333,975.8968992374639,545.1713071428994,4.2289253877353525,1,2,7,1
1.1416666666666666,975.6207158982148,544.8583522209108,4.185303208264715,1,2,7,1
1.15,975.8502437256271,544.0627023274086,4.163450129807402,1,2,7,1
1.1583333333333334,976.8501341248206,544.1615559179149,4.159483493872772,1,2,7,1
1.1666666666666667,976.3932748283015,544.3892198860985,4.223730815347502,1,2,7,1
1.175,977.5561268276513,544.786444867099,4.189897969983209,1,2,7,1
1.1833333333333333,977.3859104466951,545.1449824816341,4.162514693032477,1,2,7,1
1.1916666666666667,977.124173701418,543.7452123976647,4.191998215567324,1,2,7,1
1.2,978.2743498540964,544.1148914810309,4.187347564943785,1,2,7,1
1.2083333333333333,979.0815200562091,542.6102362628758,4.244368303371383,1,2,7,1
1.2166666666666666,980.0136480078892,542.9750965114583,4.1910511936707495,1,2,7,1
1.225,979.312033333847,543.2315886519306,4.219633205201216,1,2,7,1
1.2333333333333334,980.2181061204884,543.4288577677296,4.258358784228145,1,2,7,1
1.2416666666666667,981.0069079596312,541.9802482636879,4.254229336004765,1,2,7,1
1.25,981.8461412120417,542.8578279639196,4.173521666369884,1,2,7,1
1.2583333333333333,981.1395142918005,543.6534549387449,4.164120851579513,1,2,7,1
1.2666666666666666,980.5844357474193,543.8916188557429,4.216546757021153,1,2,7,1
1.275,980.4543201616306,543.3463880648524,4.198802550420586,1,2,7,1
1.2833333333333334,980.8729862114425,542.2287049691566,4.211331088946495,1,2,7,1
1.2916666666666667,982.203017165812,541.2869003893161,4.228345809360408,1,2,7,1
1.3,981.8704369184661,540.3955699247504,4.199329718573003,1,2,7,1
1.3083333333333333,982.5657880123035,540.2938463908273,4.164334473520839,1,2,7,1
1.3166666666666667,981.6174097629888,539.8199845172026,4.229201685228645,1,2,7,1
1.325,982.024496714453,540.2781441553562,4.261173179477988,1,2,7,1
1.3333333333333333,981.730560891601,539.7752651099752,4.200408197958157,1,2,7,1
1.3416666666666666,980.7854764663782,539.6837923725624,4.187323679955098,1,2,7,1
1.35,978.8244724723021,540.2948408373501,4.247090232573832,1,2,7,1
1.3583333333333334,978.8396849162176,540.6659604519771,4.220827089739097,1,2,7,1
1.3666666666666667,977.6176394685631,542.080200617411,4.191977561630982,1,2,7,1
1.375,977.2266152623836,541.8860137471663,4.20386089383676,1,2,7,1
1.3833333333333333,978.507311172854,542.2926096544621,4.17607881732317,1,2,7,1
1.3916666666666666,978.5461360568901,542.3584940477957,4.180377351609497,1,2,7,1
1.4,978.6331686169129,542.7628055848721,4.178153150171557,1,2,7,1
1.4083333333333334,978.7565687961463,541.2980017898082,4.177914513740247,1,2,7,1
1.4166666666666667,979.6782906782605,541.1542864396777,4.187971959545496,1,2,7,1
1.425,981.1174032880525,540.5021401692793,4.178791050280412,1,2,7,1
1.4333333333333333,980.8782896113328,542.1210464327248,4.16749583744944,1,2,7,1
1.4416666666666667,978.927120035654,543.8654290437638,4.188302750546568,1,2,7,1
1.45,978.599704887458,542.7912539305212,4.22492967894517,1,2,7,1
1.4583333333333333,977.3784577592935,541.7647543132402,4.168765505490113,1,2,7,1
1.4666666666666666,977.0689982558433,542.3075665598583,4.209799524732633,1,2,7,1
1.475,976.194910120134,542.7924012077159,4.2731631171317765,1,2,7,1
1.4833333333333334,975.9831400661016,542.7183430151823,4.203517317595828,1,2,7,1
1.4916666666666667,975.6796120378806,544.2645543282067,4.204289433794584,1,2,7,1
1.5,975.317547437007,544.484973562994,4.216666955628776,1,2,7,1
1.5083333333333333,975.8212643768563,545.7947201135925,4.189163332257663,1,2,7,1
1.5166666666666666,975.6248545920134,545.3268373158957,4.203183389148496,1,2,7,1
1.525,974.8376093017852,545.577854304582,4.250771910712806,1,2,7,1
1.5333333333333334,975.5797293683062,546.7043976298021,4.198673005414044,1,2,7,1
1.5416666666666667,976.400085333587,546.1538483564246,4.17209997650555,1,2,7,1
1.55,976.2576371038807,545.3621223491145,4.182916081405541,1,2,7,1
1.5583333333333333,975.6517066786688,544.4738936739383,4.209296397324403,1,2,7,1
1.5666666666666667,975.2087309169947,543.7469684214838,4.202289572918676,1,2,7,1
1.575,976.7680858911486,543.5059078845247,4.136895394952522,1,2,7,1
1.5833333333333333,976.9457413243565,543.9311793941287,4.191810104256567,1,2,7,1
1.5916666666666666,976.6678983894852,543.7629691802769,4.251340084828423,1,2,7,1
1.6,975.2890798600453,544.4260370000571,4.1842077866148255,1,2,7,1
1.6083333333333334,975.3241488131445,544.7450031341009,4.140836094555116,1,2,7,1
1.6166666666666667,975.5661978707615,546.047501936826,4.24009184029558,1,2,7,1
1.625,975.5289420692826,545.4799385006701,4.195448009482426,1,2,7,1
1.6333333333333333,975.9887725380754,545.2389434478114,4.177417547652836,1,2,7,1
1.6416666666666666,975.7372395772985,545.6415240023176,4.198100606749264,1,2,7,1
1.65,974.8153589144686,544.4650388160147,4.203776589738844,1,2,7,1
1.6583333333333334,976.0543181225053,545.0346103654473,4.161923788817892,1,2,7,1
1.6666666666666667,976.1531693732599,546.6035533348481,4.209612091619224,1,2,7,1
1.675,975.9782954264181,548.3133618830524,4.1966871855185,1,2,7,1
1.6833333333333333,975.3423831627706,548.0768317373465,4.14411444225268,1,2,7,1
1.6916666666666667,976.371029545657,548.1848525856607,4.180581870038811,1,2,7,1
1.7,976.5195684085137,547.8050413969573,4.124147023291351,1,2,7,1
1.7083333333333333,977.0647635094659,547.2504357735622,4.11794160006179,1,2,7,1
1.7166666666666666,977.0600591292148,547.6081505299911,4.140356381656491,1,2,7,1
1.725,976.8974167610236,548.0469872141438,4.170770605401205,1,2,7,1
1.7333333333333334,976.7776937907844,546.7019357964726,4.153029618283708,1,2,7,1
1.7416666666666667,975.6842475192714,546.835812315723,4.17884007766923,1,2,7,1
1.75,974.3858551024151,545.8055127955212,4.158969473177396,1,2,7,1
1.7583333333333333,973.288958924872,545.8558030652891,4.178259498311618,1,2,7,1
1.7666666666666666,973.2211515466879,546.065993768949,4.206408697900741,1,2,7,1
1.775,972.7472250782151,546.7500885199869,4.169417957775519,1,2,7,1
1.7833333333333334,972.5591070516066,546.8956864308598,4.232261275810269,1,2,7,1
1.7916666666666667,972.9823284781311,546.4357212806104,4.157003395976994,1,2,7,1
1.8,973.1844921600664,547.2089754692942,4.138373644111263,1,2,7,1
1.8083333333333333,972.0123902999836,545.9785403656057,4.200568322316842,1,2,7,1
1.8166666666666667,972.3732061235988,545.3663488554403,4.124802222603756,1,2,7,1
1.825,972.5307467647951,546.0489775371253,4.197374892018509,1,2,7,1
1.8333333333333333,973.4608559886516,545.4384342275304,4.181740966348178,1,2,7,1
1.8416666666666666,972.4281052271,546.7910221368959,4.169686560783634,1,2,7,1
1.85,973.3909844323773,544.0161543435033,4.202886191093787,1,2,7,1
1.8583333333333334,973.6838857073269,543.4354387330955,4.189935010966572,1,2,7,1
1.8666666666666667,973.8305863226186,543.17137486727,4.188203584038293,1,2,7,1
1.875,974.9011394342175,544.1913340469004,4.229030369151085,1,2,7,1
1.8833333333333333,974.1413595818658,543.81325255234,4.214879238102597,1,2,7,1
1.8916666666666666,972.8315892590931,543.2406024673946,4.1916495542966,1,2,7,1
1.9,972.7959419221936,543.4163796519133,4.235036702977874,1,2,7,1
1.9083333333333334,971.6932590166962,542.1751949783625,4.16599443053921,1,2,7,1
1.9166666666666667,970.442856323312,543.4255819098125,4.162813884159311,1,2,7,1
1.925,970.4712544141499,543.6208061533353,4.195435697355703,1,2,7,1
1.9333333333333333,970.3224675848718,543.0272137489746,4.176647261635514,1,2,7,1
1.9416666666666667,970.8050047960679,542.0236800802755,4.1675342963106505,1,2,7,1
1.95,969.0234537912726,540.8288200642307,4.181016136901648,1,2,7,1
1.9583333333333333,969.4144918698001,541.8251283305176,4.158921553371988,1,2,7,1
1.9666666666666666,969.1580258319831,542.1835755944155,4.219196472485691,1,2,7,1
1.975,968.1820384390614,542.3156850647741,4.170418721103488,1,2,7,1
1.9833333333333334,968.834279107133,543.4397093061999,4.1743175875921015,1,2,7,1
1.9916666666666667,968.4269403800885,544.2294446776782,4.120410879040882,1,2,7,1
2.0,966.7162251317168,543.8553821915092,4.17081224410203,1,2,7,1
2.0083333333333333,966.8425250513757,543.7005103210399,4.183350461748454,1,2,7,1
2.0166666666666666,965.3762060870438,543.6402817611186,4.146323328569438,1,2,7,1
2.025,964.7152919015695,543.0448727202438,4.174791905204366,1,2,7,1
2.033333333333333,965.1228222474701,543.7369765631419,4.164894807283581,1,2,7,1
2.0416666666666665,965.7806176855622,543.5130717035108,4.173237390640629,1,2,7,1
2.05,966.8530440609512,543.9975433714785,4.122918826107539,1,2,7,1
2.058333333333333,966.7081400724152,544.4667852145878,4.17378873644122,1,2,7,1
2.066666666666667,964.6464270689976,544.0013533406238,4.177101889434736,1,2,7,1
2.075,965.1404816155597,544.8276916892157,4.16098875763515,1,2,7,1
2.0833333333333335,965.6538959988363,544.4611133753068,4.117993099297823,1,2,7,1
2.091666666666667,965.5781432810918,543.3501274011976,4.14750242704103,1,2,7,1
2.1,965.9264233135672,543.9319145890177,4.14342930413602,1,2,7,1
2.1083333333333334,964.4684707823128,544.039308141502,4.125907205441456,1,2,7,1
2.1166666666666667,963.4903435880078,543.0373574842129,4.123002924430551,1,2,7,1
2.125,964.6264578055204,541.9707083005006,4.192318306354194,1,2,7,1
2.1333333333333333,965.1675314596017,542.3800605683496,4.192263349027725,1,2,7,1
2.1416666666666666,966.2170904859114,541.4216428552689,4.16671474970095,1,2,7,1
2.15,965.5137561799575,541.5401854773011,4.218149150827426,1,2,7,1
2.158333333333333,964.2482112717278,541.077161275576,4.100688273029982,1,2,7,1
2.1666666666666665,963.4048257482762,539.7639995749257,4.1264701825969,1,2,7,1
2.175,963.4659045786663,539.7588738555158,4.139391865206434,1,2,7,1
2.183333333333333,963.4361858971916,539.1732078693692,4.088059270016909,1,2,7,1
2.191666666666667,964.3515235676712,539.3329504410686,4.073475708792888,1,2,7,1
2.2,965.1887512729613,538.9581895052918,4.170671974355981,1,2,7,1
2.2083333333333335,964.6638048150747,537.2242516110119,4.129667928793395,1,2,7,1
2.216666666666667,964.1385703434414,536.5591665268114,4.10104524084863,1,2,7,1
2.225,962.6999892511442,536.0422776092594,4.145097325069254,1,2,7,1
2.2333333333333334,961.4163863973491,535.8076510606254,4.195372282131658,1,2,7,1
2.2416666666666667,959.9746120269117,536.2636339180025,4.130550671062581,1,2,7,1
2.25,959.5344780133639,536.9196138608505,4.114115476580466,1,2,7,1
2.2583333333333333,958.7265842222107,536.2647191466968,4.136587465284381,1,2,7,1
2.2666666666666666,958.3926216261342,536.8249629635476,4.129257782624568,1,2,7,1
2.275,958.9555365618438,538.0775211193129,4.098221713924625,1,2,7,1
2.283333333333333,959.2510155530057,538.3459675833612,4.111317262926002,1,2,7,1
2.2916666666666665,957.363087335171,537.4837002417356,4.088768742559421,1,2,7,1
2.3,957.3442727455894,538.7007155851296,4.079288343963254,1,2,7,1
2.308333333333333,956.1354200192438,538.4372293069192,4.114541747478371,1,2,7,1
2.316666666666667,956.018296538196,537.660458261363,4.1040460122870055,1,2,7,1
2.325,955.9588576951068,536.8334487983226,4.08357627718708,1,2,7,1
2.3333333333333335,955.217047702997,537.1283336245593,4.18405094795401,1,2,7,1
2.341666666666667,955.7051594902052,536.987337129729,4.1364278069656715,1,2,7,1
2.35,955.9363018656596,538.6165750278363,4.078222036806178,1,2,7,1
2.3583333333333334,954.4592839373952,538.2954096337397,4.149771471687077,1,2,7,1
2.3666666666666667,953.6039738622646,538.2182247976475,4.086428360490984,1,2,7,1
2.375,954.1186612754773,539.4730472758779,4.08061356868684,1,2,7,1
2.3833333333333333,954.8329972832481,537.1918267678811,4.136506746058674,1,2,7,1
2.3916666666666666,954.8746577995958,536.3092396764685,4.0729201658491005,1,2,7,1
2.4,954.0700272406157,535.9520304701717,4.176755809533526,1,2,7,1
2.408333333333333,953.558028138065,535.5038800938217,4.09885637873835,1,2,7,1
2.4166666666666665,952.9733296926979,534.3750899898727,4.121334546858495,1,2,7,1
2.425,952.0977842311727,534.6465323220262,4.059685612551607,1,2,7,1
2.433333333333333,951.6700953536576,536.05477233347,4.1626039504147885,1,2,7,1
2.441666666666667,951.7089030180224,536.2230514382546,4.1102887488398805,1,2,7,1
2.45,952.9707725171654,536.1623373375442,4.094375962144658,1,2,7,1
2.4583333333333335,951.2571525604377,535.1541317317591,4.070941332485441,1,2,7,1
2.466666666666667,951.6487804885041,535.6747379873491,4.119424373218997,1,2,7,1
2.475,951.2929029027646,535.0501545189298,4.109980812066513,1,2,7,1
2.4833333333333334,952.0767306916515,534.8489681393293,4.155293818373968,1,2,7,1
2.4916666666666667,952.418711848858,535.0698706180231,4.187253091200525,1,2,7,1
2.5,951.1731238425326,534.8505775474399,4.101158774280899,1,2,7,1
2.5083333333333333,950.0568766319857,534.1806597320102,4.057052710942353,1,2,7,1
2.5166666666666666,949.5186560978846,531.9977963010756,4.115867056800862,1,2,7,1
2.525,951.1482846201811,532.1089227122526,4.129048525231772,1,2,7,1
2.533333333333333,950.6896489484332,532.5182884791576,4.112431277689823,1,2,7,1
2.5416666666666665,950.6068613721134,532.0371743049666,4.126229006049259,1,2,7,1
2.55,949.5682155942975,533.2195509929369,4.1383161906178705,1,2,7,1
2.558333333333333,948.716927284205,532.998743530144,4.150275527892753,1,2,7,1
2.566666666666667,948.3339489733784,533.4994034222066,4.09192351792538,1,2,7,1
2.575,948.7007148202667,532.6964425302923,4.13909369516695,1,2,7,1
2.5833333333333335,949.5143924072994,532.3695338273196,4.151191627227236,1,2,7,1
2.591666666666667,949.0489003831174,533.0613567105718,4.068567015472012,1,2,7,1
2.6,948.6139555412652,533.7244314511255,4.138018630624756,1,2,7,1
2.6083333333333334,948.9815878944814,533.0587564176095,4.063397762764123,1,2,7,1
2.6166666666666667,949.4945139041882,532.5564287448823,4.134881073268541,1,2,7,1
2.625,949.0085837041489,532.8511500235651,4.077923824009345,1,2,7,1
2.6333333333333333,949.0238178823977,531.8384787515041,4.0534441302921715,1,2,7,1
2.6416666666666666,948.9875908632315,531.4306226276677,4.018352725190967,1,2,7,1
2.65,950.1267365699499,530.1657836103253,4.101285443926011,1,2,7,1
2.658333333333333,947.554382382138,531.1360376359283,4.082780828942796,1,2,7,1
2.6666666666666665,948.4730890319911,530.7032606400719,4.068798796661088,1,2,7,1
2.675,949.3612139269272,531.0256698942896,4.141326309992275,1,2,7,1
2.683333333333333,949.3685079242198,531.3333334542505,4.0477447119720615,1,2,7,1
2.691666666666667,949.0960859242283,531.0124406212012,4.070737170152986,1,2,7,1
2.7,947.952509096488,533.9630071541064,4.104363936073096,1,2,7,1
2.7083333333333335,947.6902906880132,533.5018500436596,4.105800468088901,1,2,7,1
2.716666666666667,947.3626437475584,532.9672938214051,4.0244772215799935,1,2,7,1
2.725,947.7193185471499,531.6085023017008,4.084083719655285,1,2,7,1
2.7333333333333334,947.6298615712628,533.322942989639,4.058913375794992,1,2,7,1
2.7416666666666667,948.0242761967712,532.1432857021238,4.0406547611486,1,2,7,1
2.75,948.2707019373968,531.8860154026111,4.067649408047325,1,2,7,1
2.7583333333333333,948.1444306529135,532.4374604660288,4.078700457013091,1,2,7,1
2.7666666666666666,949.7573190911988,533.7420871360667,4.0790028101175615,1,2,7,1
2.775,950.1923754197751,532.593072931254,4.1008462160677155,1,2,7,1
2.783333333333333,949.3831436340212,531.9604166706036,4.1613501518408915,1,2,7,1
2.7916666666666665,949.053910718918,532.9513654612367,4.064430924382361,1,2,7,1
2.8,949.1489254740242,533.9403816632471,4.090069070857981,1,2,7,1
2.808333333333333,949.9436422377507,534.8003927514903,4.017609352150844,1,2,7,1
2.816666666666667,950.5235808991616,534.3119979514594,4.101718924954858,1,2,7,1
2.825,951.8391229183585,534.3021634482984,4.010666038964822,1,2,7,1
2.8333333333333335,951.1565663830949,535.3701674964548,4.077160766998778,1,2,7,1
2.841666666666667,951.1242618844432,535.0903396361368,4.094183994105533,1,2,7,1
2.85,951.9657138959521,535.2213696724515,4.066620387437996,1,2,7,1
2.8583333333333334,951.2129093237918,535.153867875351,4.094453997649898,1,2,7,1
2.8666666666666667,951.2905442421002,534.9112685614595,4.051240238941617,1,2,7,1
2.875,950.2892969151745,533.9166458787214,4.077147163841205,1,2,7,1
2.8833333333333333,950.4150496503563,534.934179699081,4.068919882564016,1,2,7,1
2.8916666666666666,949.2438554921965,535.810413515629,4.121953778896149,1,2,7,1
2.9,950.2995136346849,534.8874515072503,4.05357906814734,1,2,7,1
2.908333333333333,949.8961812599108,535.0756996317023,4.084236011165346,1,2,7,1
2.9166666666666665,949.6600185476383,535.4109274652773,4.048012486966113,1,2,7,1
2.925,949.3967137926157,534.9946760858649,4.049115139632979,1,2,7,1
2.933333333333333,948.5546362755912,536.1607460549309,4.107854831533295,1,2,7,1
2.941666666666667,948.3499225975195,536.913585735645,4.007260909468365,1,2,7,1
2.95,947.2453901087268,535.3216280320389,3.987165625880809,1,2,7,1
2.9583333333333335,947.4889169473317,535.3342662254555,4.064211969097059,1,2,7,1
