t,gx,gy,pupil,valid,subj,trial,label
0.39166666666666666,964.1754479836567,546.8881473626017,4.197556414248381,1,5,7,1
0.4,964.0640581058035,547.176068108797,4.166778193203198,1,5,7,1
0.4083333333333333,965.4888253961683,546.0346763804947,4.168326806165222,1,5,7,1
0.4166666666666667,965.346577941939,546.136621173927,4.200741547332099,1,5,7,1
0.425,965.4850129838443,546.4301993879167,4.205776007023916,1,5,7,1
0.43333333333333335,965.2084944408053,546.8190483395637,4.201412880906841,1,5,7,1
0.44166666666666665,964.402628032498,547.6305922380815,4.18989175501246,1,5,7,1
0.45,964.361775041995,547.2537489257609,4.264849097861212,1,5,7,1
0.4583333333333333,965.9721694297233,547.2591866639268,4.230486121074439,1,5,7,1
0.4666666666666667,966.4959474021042,547.5920227662452,4.246018233634839,1,5,7,1
0.475,967.3941525762827,547.2107506006782,4.20416522995491,1,5,7,1
0.48333333333333334,967.858488567146,547.5597266152796,4.265976164554315,1,5,7,1
0.49166666666666664,968.152275033208,546.7135647977765,4.258528013131626,1,5,7,1
0.5,966.995120603372,546.5691941697276,4.250838125646079,1,5,7,1
0.5083333333333333,966.5204199074644,546.9765139941973,4.292764736003787,1,5,7,1
0.5166666666666667,966.8560386484435,547.9447491946255,4.26798900310171,1,5,7,1
0.525,968.5488255618802,548.1328300786655,4.313819402301698,1,5,7,1
0.5333333333333333,968.7168247452596,547.472366005047,4.238220765561399,1,5,7,1
0.5416666666666666,1029.1053000066568,753.3493263347531,4.311911133521885,1,5,7,1
0.55,1029.2669395021105,753.1321865730924,4.310868644593176,1,5,7,1
0.5583333333333333,968.9855449957802,547.325681103109,4.288953912961734,1,5,7,1
0.5666666666666667,968.5874468143297,547.6455557944221,4.2612912148013535,1,5,7,1
0.575,967.1772886809571,548.2223979416632,4.335128130204903,1,5,7,1
0.5833333333333334,967.43667181272,549.555826442239,4.3416865096568324,1,5,7,1
0.5916666666666667,967.2052093186317,549.0270096806408,4.304005119954499,1,5,7,1
0.6,967.4864138520552,549.3376469759023,4.300036404423091,1,5,7,1
0.6083333333333333,967.1468853083685,547.8147776812888,4.301742634325454,1,5,7,1
0.6166666666666667,966.8443455289187,547.0463809976017,4.367726243650562,1,5,7,1
0.625,967.0526889959573,547.6285896415225,4.36672934991688,1,5,7,1
0.6333333333333333,967.1933828985267,547.3284468399193,4.361251883341553,1,5,7,1
0.6416666666666667,966.1885127413365,547.493558157476,4.335627374799644,1,5,7,1
0.65,966.9954109754923,548.4259020526741,4.371810368476055,1,5,7,1
0.6583333333333333,966.7002831946245,548.7257388992474,4.292651012851006,1,5,7,1
0.6666666666666666,966.2970299775684,548.6842285952579,4.309234360941828,1,5,7,1
0.675,966.126909532257,549.8112524749301,4.281276901597063,1,5,7,1
0.6833333333333333,965.9387380256286,548.2683807156983,4.324208182223719,1,5,7,1
0.6916666666666667,967.1095315067087,546.6944272934356,4.275473787750577,1,5,7,1
0.7,967.0188125300625,546.3735307582181,4.325217739363818,1,5,7,1
0.7083333333333334,966.8607901669802,546.4715854974473,4.303584517344978,1,5,7,1
0.7166666666666667,965.961440510518,545.1518126387431,4.263362921996922,1,5,7,1
0.725,966.6289479461728,544.2803834584902,4.3717779889593436,1,5,7,1
0.7333333333333333,967.478589698526,543.7447054261999,4.2998550460169485,1,5,7,1
0.7416666666666667,966.1028009604128,544.7489572145992,4.3014430112101065,1,5,7,1
0.75,965.8406715277777,546.4321734852442,4.245692665911694,1,5,7,1
0.7583333333333333,966.3471323388973,546.4010270269129,4.209851202925421,1,5,7,1
0.7666666666666667,967.0463511455365,545.8244138446413,4.212597019734742,1,5,7,1
0.775,966.7860287172759,546.8388058151314,4.2050970227417555,1,5,7,1
0.7833333333333333,965.7113784586808,545.895440041563,4.164392631523985,1,5,7,1
0.7916666666666666,966.7448075250094,546.2728019979575,4.260471729953058,1,5,7,1
0.8,965.6808734803897,546.0947430609283,4.226560642963611,1,5,7,1
0.8083333333333333,966.2804703594237,544.9057139173872,4.2222045554967025,1,5,7,1
0.8166666666666667,965.871184059667,545.9039888096345,4.223140021587682,1,5,7,1
0.825,965.232226190523,546.4062676979522,4.130992681827091,1,5,7,1
0.8333333333333334,965.5900256296648,547.037826485092,4.187087654983676,1,5,7,1
0.8416666666666667,965.7730743057756,547.5095834268536,4.202028387951916,1,5,7,1
0.85,964.9131532684435,547.9275962528526,4.231104222676202,1,5,7,1
0.8583333333333333,964.8412020624082,547.6407809769987,4.216676917151631,1,5,7,1
0.8666666666666667,964.6010224294636,548.0463066746886,4.165140791460994,1,5,7,1
0.875,965.3888389236582,547.9932473818906,4.206667514234982,1,5,7,1
0.8833333333333333,964.0692925485477,547.861113797333,4.216624375761557,1,5,7,1
0.8916666666666667,964.214027645349,547.5080678825536,4.226923434900814,1,5,7,1
0.9,963.4234441198344,546.7706724272115,4.255129175857308,1,5,7,1
0.9083333333333333,964.1514355670693,546.0749033008609,4.2644378160674865,1,5,7,1
0.9166666666666666,962.3880090973208,546.0229148182582,4.224465056752727,1,5,7,1
0.925,962.6634813429058,545.4731510034029,4.162267998770368,1,5,7,1
0.9333333333333333,962.9082357619892,546.0170920985142,4.190741561171207,1,5,7,1
0.9416666666666667,962.1087827633166,546.8841135610862,4.247664577407322,1,5,7,1
0.95,963.4861965481452,548.8647519424518,4.191348195305384,1,5,7,1
0.9583333333333334,964.059815826628,548.449101295552,4.151425132459482,1,5,7,1
0.9666666666666667,963.9070053357971,548.4574241988338,4.23393856115339,1,5,7,1
0.975,963.7550299689617,547.3149383215671,4.206400221687643,1,5,7,1
0.9833333333333333,964.2528309804381,546.8022413154108,4.179228542015076,1,5,7,1
0.9916666666666667,963.8935569557419,547.5975384678451,4.155934656390691,1,5,7,1
1.0,963.3205929354243,547.1475466221835,4.1982232200661755,1,5,7,1
1.0083333333333333,963.888222716308,546.6344981635098,4.209949600112601,1,5,7,1
1.0166666666666666,963.9850236520625,546.8182862722018,4.189118404858947,1,5,7,1
1.025,963.6212546721573,546.4440874242159,4.216589621144661,1,5,7,1
1.0333333333333334,963.3522313189222,545.8635747845975,4.180960538138659,1,5,7,1
1.0416666666666667,963.0581823486909,548.0965769801152,4.203713409483727,1,5,7,1
1.05,962.5491388262492,548.0345684725769,4.270053437050446,1,5,7,1
1.0583333333333333,963.1702573217418,548.8048381914747,4.17481065658419,1,5,7,1
1.0666666666666667,964.9171640286029,548.2714347489471,4.22126596248505,1,5,7,1
1.075,964.5261961156599,550.0075876973525,4.141040732407274,1,5,7,1
1.0833333333333333,965.2667602203895,550.0068402370224,4.18293374619868,1,5,7,1
1.0916666666666666,965.1835340515098,549.8579979051785,4.207706625311682,1,5,7,1
1.1,965.3550302809549,550.1590927112812,4.1956702650391655,1,5,7,1
1.1083333333333334,965.2379123401347,550.7256835477706,4.148737579022339,1,5,7,1
1.1166666666666667,964.3294235309967,550.6146411330856,4.2175215871926675,1,5,7,1
1.125,964.619769054243,550.8953876358288,4.200819243932146,1,5,7,1
1.1333333333333333,963.3297821300275,551.949549546722,4.117651746133858,1,5,7,1
1.1416666666666666,963.3314879365242,551.8893761814534,4.225511902432854,1,5,7,1
1.15,962.9603004237696,551.413760668242,4.245864597815752,1,5,7,1
1.1583333333333334,964.1121441460904,550.8258311223767,4.2258820694670485,1,5,7,1
1.1666666666666667,963.5228804259751,550.182032490377,4.211536705835647,1,5,7,1
1.175,963.7496384938534,552.0382936608917,4.192558772723239,1,5,7,1
1.1833333333333333,964.4672506110936,552.0386825317975,4.19944526989107,1,5,7,1
1.1916666666666667,964.1186387540072,551.6973601223061,4.18113717307932,1,5,7,1
1.2,965.9321913852269,552.0641669585317,4.227299413037753,1,5,7,1
1.2083333333333333,964.6250464830274,550.5945737419961,4.204109184738141,1,5,7,1
1.2166666666666666,965.0083769102278,550.0958647856753,4.148703670533587,1,5,7,1
1.225,856.3132117896715,612.7956827416566,4.1555514263620195,1,5,7,1
1.2333333333333334,856.3020109988174,611.8898817437231,4.183096941696078,1,5,7,1
1.2416666666666667,963.3314456803707,548.1876349404511,4.2174086082703415,1,5,7,1
1.25,964.1442020917142,547.6631479941992,4.137021410031011,1,5,7,1
1.2583333333333333,964.5615880257591,547.9557509955997,4.216399381950047,1,5,7,1
1.2666666666666666,963.9588554184448,547.4921083318274,4.201140230950426,1,5,7,1
1.275,962.7153638965626,546.7410890198195,4.148706484430839,1,5,7,1
1.2833333333333334,962.6478926490204,547.6953909606337,4.187185664100312,1,5,7,1
1.2916666666666667,962.8806915412194,548.0551893100129,4.191159875306676,1,5,7,1
1.3,960.8465029234135,549.5450803815309,4.22679441852933,1,5,7,1
1.3083333333333333,960.7315036202942,548.8737195524797,4.209046214846002,1,5,7,1
1.3166666666666667,960.6983187083348,549.2632674863819,4.249272536657232,1,5,7,1
1.325,960.3196217392821,549.3830271688907,4.186707176121278,1,5,7,1
1.3333333333333333,960.6807271905287,550.0689114449951,4.235458865798697,1,5,7,1
1.3416666666666666,960.5814559260518,549.9103558978231,4.185289411614222,1,5,7,1
1.35,960.6861460642787,549.4323777616053,4.187742550484772,1,5,7,1
1.3583333333333334,961.2662679076152,548.8125001634796,4.204706778788202,1,5,7,1
1.3666666666666667,960.6184413813919,548.887683012138,4.218205851576052,1,5,7,1
1.375,961.8792286166139,548.3492738184972,4.186149019370781,1,5,7,1
1.3833333333333333,961.3910937984444,546.7836894643701,4.117489913527403,1,5,7,1
1.3916666666666666,961.4155936595533,546.5205872016237,4.190173495599781,1,5,7,1
1.4,960.4853026400862,546.9578372369098,4.16074782292853,1,5,7,1
1.4083333333333334,961.4668017115637,548.0082900392382,4.197589473416228,1,5,7,1
1.4166666666666667,961.378303818056,547.023856344927,4.228536818761465,1,5,7,1
1.425,961.2328304870082,547.0900857448586,4.17065041899654,1,5,7,1
1.4333333333333333,962.2733429956724,546.1904714626227,4.234831874273322,1,5,7,1
1.4416666666666667,961.1736168946969,546.6551047820782,4.165996284856117,1,5,7,1
1.45,960.8284573977363,547.209849188313,4.195793042910009,1,5,7,1
1.4583333333333333,961.4406765214109,548.359932455244,4.188924206023803,1,5,7,1
1.4666666666666666,961.7563153320563,548.7868502641086,4.156207326398342,1,5,7,1
1.475,961.6382343609064,547.2998983770083,4.144388842076862,1,5,7,1
1.4833333333333334,961.4398769657961,546.7227147908546,4.178026160905941,1,5,7,1
1.4916666666666667,961.7162490466898,546.7503241447508,4.19596885078532,1,5,7,1
1.5,962.7115334739372,546.6898505768921,4.244438008764965,1,5,7,1
1.5083333333333333,962.1075866833705,546.0919141553508,4.183972523851994,1,5,7,1
1.5166666666666666,961.6048132617968,545.5815159883987,4.175576795073806,1,5,7,1
1.525,961.9803857706926,543.3743308288331,4.187784439112643,1,5,7,1
1.5333333333333334,961.67224193321,543.6413046250804,4.177492699261701,1,5,7,1
1.5416666666666667,962.0373525363678,545.257183957126,4.244383877288233,1,5,7,1
1.55,960.9275466798892,544.3544107289417,4.160112457951112,1,5,7,1
1.5583333333333333,959.2939523224596,543.5119389413816,4.175457183587596,1,5,7,1
1.5666666666666667,958.1487738388777,543.9171773358804,4.179451970502028,1,5,7,1
1.575,959.1001212442969,542.8885886599505,4.204742253245104,1,5,7,1
1.5833333333333333,958.6834229775412,542.1349628272644,4.177745231789175,1,5,7,1
1.5916666666666666,958.1515512954079,542.2029446356512,4.150636631953085,1,5,7,1
1.6,959.2634736723644,542.7701707231735,4.232338709543182,1,5,7,1
1.6083333333333334,958.5650972323942,543.3201594313641,4.172931321020094,1,5,7,1
1.6166666666666667,958.6656654912166,542.991470818641,4.213932109910066,1,5,7,1
1.625,958.658134854649,543.2556070236391,4.2665176762838986,1,5,7,1
1.6333333333333333,958.9697777925187,542.9989330677115,4.222363156390799,1,5,7,1
1.6416666666666666,958.4215560498927,544.7385378915868,4.126521077658561,1,5,7,1
1.65,958.5662716753435,544.902873868268,4.186421338341309,1,5,7,1
1.6583333333333334,960.1323226572529,546.2570356627288,4.173714245399919,1,5,7,1
1.6666666666666667,961.9129960847177,546.0548211644389,4.2344483307621426,1,5,7,1
1.675,961.2744404540002,545.8557213912845,4.212592488074171,1,5,7,1
1.6833333333333333,962.4278923712975,547.4161919156295,4.212365780539405,1,5,7,1
1.6916666666666667,963.8555020217846,548.022991752256,4.172200557438116,1,5,7,1
1.7,962.044154924395,546.6101285936574,4.1679315339911,1,5,7,1
1.7083333333333333,961.7911350088759,546.1829800805832,4.219987255625386,1,5,7,1
1.7166666666666666,962.5723521668929,545.7936190258803,4.09876552471685,1,5,7,1
1.725,961.3243563887222,546.1599743922906,4.139944717806889,1,5,7,1
1.7333333333333334,961.5127395264268,546.1062532430536,4.194860022318108,1,5,7,1
1.7416666666666667,961.9807713206803,547.7406457943173,4.1358878405923445,1,5,7,1
1.75,962.2719187114293,547.8715272129658,4.15143208543263,1,5,7,1
1.7583333333333333,962.006642968553,548.608941095779,4.134671741981711,1,5,7,1
1.7666666666666666,962.6264011589853,549.7839136738432,4.22333099714883,1,5,7,1
1.775,962.1292566793771,548.5698008874842,4.207401524597137,1,5,7,1
1.7833333333333334,962.5512211285485,547.8239832564932,4.20910125862954,1,5,7,1
1.7916666666666667,963.3023954401044,547.7884585225102,4.173681534602484,1,5,7,1
1.8,963.610477160221,549.0081010402546,4.143755225882108,1,5,7,1
1.8083333333333333,963.4725094795075,547.5907652204578,4.169571454408583,1,5,7,1
1.8166666666666667,963.307708469803,546.9212705359549,4.164683819182863,1,5,7,1
1.825,964.2372304918407,546.2005616881489,4.179314625233513,1,5,7,1
1.8333333333333333,964.2528371969531,545.478126127692,4.190553506669389,1,5,7,1
1.8416666666666666,963.1189670031996,545.8783025915895,4.190674506724958,1,5,7,1
1.85,962.9622745275632,544.6208190780505,4.175639915867209,1,5,7,1
1.8583333333333334,962.9296719433798,544.7491573354445,4.178777235273375,1,5,7,1
1.8666666666666667,962.6030105248595,545.5612815406042,4.186696388763935,1,5,7,1
1.875,961.6896850423343,543.5685518576734,4.216033967217818,1,5,7,1
1.8833333333333333,962.0512837305171,543.3341224202594,4.187432301696019,1,5,7,1
1.8916666666666666,962.9445928122005,543.3882930548044,4.179040986045705,1,5,7,1
1.9,963.5671281149297,542.2720096947382,4.1922405944486485,1,5,7,1
1.9083333333333334,962.7605632759819,541.8649622233226,4.17407216808217,1,5,7,1
1.9166666666666667,962.8853118730956,542.9796365152384,4.182022079001666,1,5,7,1
1.925,963.9133795508236,542.3979993958583,4.2087836765525095,1,5,7,1
1.9333333333333333,964.3866598492327,543.1341093783791,4.155302455395593,1,5,7,1
1.9416666666666667,963.8293431859511,543.4890986764804,4.2219285578473125,1,5,7,1
1.95,964.1294306316386,542.5502380295582,4.146355075177946,1,5,7,1
1.9583333333333333,964.7578049411596,541.7346915207506,4.111404957503254,1,5,7,1
1.9666666666666666,1120.9615929073484,361.2284377727766,4.132053453707172,1,5,7,1
1.975,1121.4457926044215,362.13412342368304,4.19275968548852,1,5,7,1
1.9833333333333334,964.6885422104132,543.7902299943673,4.138431970692147,1,5,7,1
1.9916666666666667,964.8241802477019,543.0407123722803,4.088363289896836,1,5,7,1
2.0,964.8381693288778,544.2596605226911,4.079051690008068,1,5,7,1
2.0083333333333333,964.2237823808332,544.5192291179,4.183847256749628,1,5,7,1
2.0166666666666666,964.3631630380379,544.5780490240487,4.194308932985112,1,5,7,1
2.025,964.5772264455109,545.0638369716307,4.146789956997071,1,5,7,1
2.033333333333333,965.0545868247176,543.4448814847372,4.043260376576112,1,5,7,1
2.0416666666666665,964.8223513999297,543.8836507452063,4.171067188655398,1,5,7,1
2.05,966.3339519626012,543.333517760866,4.125168455599758,1,5,7,1
2.058333333333333,966.2390847227781,542.4042714607439,4.124643806031482,1,5,7,1
2.066666666666667,965.8936767492692,543.5914911257225,4.129960358067262,1,5,7,1
2.075,967.2252389099864,542.090056771597,4.127058431755375,1,5,7,1
2.0833333333333335,967.8391458713681,543.0890392939829,4.128688515835517,1,5,7,1
2.091666666666667,966.5394124754027,543.8186369687172,4.167321219209493,1,5,7,1
2.1,966.8040359709752,544.2888175424085,4.195193502195968,1,5,7,1
2.1083333333333334,967.5433196525179,544.0924147146397,4.149583400031517,1,5,7,1
2.1166666666666667,965.9828262265265,545.7105270586984,4.125803960416144,1,5,7,1
2.125,966.8126943916075,545.2026616258614,4.147807985443593,1,5,7,1
2.1333333333333333,967.1810368925242,546.2195473398931,4.123998293744211,1,5,7,1
2.1416666666666666,966.6361273897829,546.0518048205616,4.099427760018753,1,5,7,1
2.15,968.3403441418354,545.2946257071204,4.153143433893036,1,5,7,1
2.158333333333333,968.1038155825911,546.5202884957218,4.140385226968432,1,5,7,1
2.1666666666666665,969.6518091553402,546.9997722387902,4.12780558517137,1,5,7,1
2.175,970.6564588843065,547.1321323117785,4.146671104598847,1,5,7,1
2.183333333333333,970.2156355687388,548.5800578933248,4.152134948006147,1,5,7,1
2.191666666666667,970.7140526248137,549.4412594139277,4.112752151721812,1,5,7,1
2.2,971.8092699472683,550.6750114583763,4.108268949746161,1,5,7,1
2.2083333333333335,973.2921084819482,551.7183813305091,4.069890178102314,1,5,7,1
2.216666666666667,972.864846023216,551.798047632664,4.183135412988586,1,5,7,1
2.225,971.8947826774664,551.6655307183107,4.167980018489521,1,5,7,1
2.2333333333333334,970.9642747605028,551.6986129047132,4.121709813434748,1,5,7,1
2.2416666666666667,970.5189824484683,551.5460958381361,4.1587969796039,1,5,7,1
2.25,971.2198523547308,552.2935677929421,4.153291154767241,1,5,7,1
2.2583333333333333,971.1592459293195,552.9249565112808,4.165623241544225,1,5,7,1
2.2666666666666666,972.1377750068922,552.8703681764579,4.137188298155051,1,5,7,1
2.275,971.7858797022459,553.5084176717079,4.1675128391335745,1,5,7,1
2.283333333333333,972.9222731300111,552.7975020163933,4.10203082549973,1,5,7,1
2.2916666666666665,972.1872666453701,552.7503993420307,4.1453822826557465,1,5,7,1
2.3,972.2121325097938,551.6849515707711,4.169699443453695,1,5,7,1
2.308333333333333,972.2674758402648,551.4528857451406,4.13633346687232,1,5,7,1
2.316666666666667,972.847900425267,551.1857368844851,4.115306624111709,1,5,7,1
2.325,973.749099375575,552.3801257854786,4.104720698876247,1,5,7,1
2.3333333333333335,974.1582257777965,552.5317294152619,4.135324494724162,1,5,7,1
2.341666666666667,973.537055521571,551.1922343342521,4.1570963613321235,1,5,7,1
2.35,972.8772727074823,549.9602921353907,4.1127288687005965,1,5,7,1
2.3583333333333334,870.0621974226564,803.5929095287379,4.150337242994899,1,5,7,1
2.3666666666666667,513.2181139838817,783.0503143530352,4.187826370158469,1,5,7,1
2.375,614.2398325175632,530.1626260014015,4.094095386630869,1,5,7,1
2.3833333333333333,971.714246181922,552.1598171889764,4.076198883889736,1,5,7,1
2.3916666666666666,971.3810596534038,553.1504041414737,4.175564798661378,1,5,7,1
2.4,971.0477011232326,553.9189681519642,4.108607631249013,1,5,7,1
2.408333333333333,970.9216723449231,552.5281513990622,4.139638137576282,1,5,7,1
2.4166666666666665,971.4676178651155,552.53572628872,4.127319926422582,1,5,7,1
2.425,970.4125147781284,553.3387085843331,4.123667066264857,1,5,7,1
2.433333333333333,969.4158984246507,552.2629033825945,4.093615631937117,1,5,7,1
2.441666666666667,970.9742172576218,553.2533499598774,4.0823740013514245,1,5,7,1
2.45,970.6271015804704,553.0623994968254,4.11343344857991,1,5,7,1
2.4583333333333335,970.8977751935522,552.6766232516574,4.135364434318885,1,5,7,1
2.466666666666667,971.3025244875085,551.2259806093614,4.058133504437503,1,5,7,1
2.475,972.7639436965874,551.2973411167361,4.181332215939756,1,5,7,1
2.4833333333333334,972.6396428875813,551.5104610143175,4.168369309611079,1,5,7,1
2.4916666666666667,972.6538067072338,551.9482480124337,4.1253484707617964,1,5,7,1
2.5,973.486749372873,552.3038964565003,4.122861204177372,1,5,7,1
2.5083333333333333,973.5285385822772,551.9869324247319,4.096423451660238,1,5,7,1
2.5166666666666666,972.9375996101202,551.7981330242189,4.10731218295164,1,5,7,1
2.525,973.0888618742391,550.3818378748434,4.009935069560937,1,5,7,1
2.533333333333333,973.7736246411841,549.8464138870659,4.093288933129905,1,5,7,1
2.5416666666666665,973.6983367279124,550.2112522643347,4.092858310276553,1,5,7,1
2.55,973.3755673784924,549.6242258289092,4.06951985533823,1,5,7,1
2.558333333333333,972.6526966124082,549.1592712588018,4.128671749308213,1,5,7,1
2.566666666666667,972.1226922606061,548.8750152992471,4.105732566839549,1,5,7,1
2.575,972.3943625413225,548.2120222403172,4.10033353895493,1,5,7,1
2.5833333333333335,972.6134898286012,548.9592937507646,4.068683983814039,1,5,7,1
2.591666666666667,972.1313306371247,550.0208225912411,4.160788188064163,1,5,7,1
2.6,972.3085082307726,550.0134695952642,4.1075090319171315,1,5,7,1
2.6083333333333334,973.074595683518,549.4450857215147,4.053632715331232,1,5,7,1
2.6166666666666667,973.1303175737813,549.8231376342696,4.1071383106959365,1,5,7,1
2.625,974.5551619833805,550.2988758569367,4.096726771034119,1,5,7,1
2.6333333333333333,973.5093666535681,551.5984480557646,4.108427268539667,1,5,7,1
2.6416666666666666,974.0524220807783,551.5754758904437,4.129668652802447,1,5,7,1
2.65,974.219791436559,550.3135951810785,4.059397848859225,1,5,7,1
2.658333333333333,973.3822364761842,550.1058230890178,4.111394449121677,1,5,7,1
2.6666666666666665,973.9155511712758,549.2024658725877,4.071146312572785,1,5,7,1
2.675,972.6970860943181,547.9824004167981,4.09790139118616,1,5,7,1
2.683333333333333,971.5167974695219,548.7610845674051,4.076740276790716,1,5,7,1
2.691666666666667,970.6350970010776,546.9278673425417,4.0935035576419345,1,5,7,1
2.7,970.5823017564229,545.8866540329549,4.114373247687554,1,5,7,1
2.7083333333333335,970.2095647825184,546.1812932201306,4.046290159947012,1,5,7,1
2.716666666666667,969.3037609525351,546.1239309395436,4.043053508171931,1,5,7,1
2.725,970.2659006001021,545.6683862860236,4.067362132859846,1,5,7,1
2.7333333333333334,970.1335766980203,546.0117740378888,4.089720959591205,1,5,7,1
2.7416666666666667,969.8504859467422,545.195386023476,4.075064232344497,1,5,7,1
2.75,968.0652467170327,544.8313534793514,4.029562573167414,1,5,7,1
2.7583333333333333,968.3572955068595,545.0603478186024,4.043590817659808,1,5,7,1
2.7666666666666666,967.1397831388324,544.1945600965853,4.081851843571524,1,5,7,1
2.775,966.8260142806614,545.7121267346372,4.062208939598372,1,5,7,1
2.783333333333333,966.6067881895032,545.7040423372962,4.036689455888038,1,5,7,1
2.7916666666666665,967.9166082605511,547.7473782275765,4.094799810256175,1,5,7,1
2.8,967.6878865877122,548.0786400534034,4.001907806521693,1,5,7,1
2.808333333333333,968.7462898751526,547.8208086900208,4.080503566784351,1,5,7,1
2.816666666666667,968.2893920547251,546.5645692474643,4.041297975233019,1,5,7,1
2.825,968.1827531263093,546.2496971248465,4.040479199176772,1,5,7,1
2.8333333333333335,968.0539254107393,546.5986542260662,4.109996556335443,1,5,7,1
2.841666666666667,969.4474782666687,546.1845782365344,4.060100345079014,1,5,7,1
2.85,969.7314991493956,546.4175614844269,4.00392291057671,1,5,7,1
2.8583333333333334,968.8842701276449,547.3431729430087,4.070670726015639,1,5,7,1
2.8666666666666667,968.0435229439785,546.8228080273178,4.062475606200531,1,5,7,1
2.875,966.6338184987076,545.8518466141438,4.049508878103781,1,5,7,1
2.8833333333333333,966.5930757688619,547.0433961683271,4.0640601168301815,1,5,7,1
2.8916666666666666,966.7292950140985,546.3661473859906,4.008372021484969,1,5,7,1
2.9,965.4492127592928,545.3208391435788,4.018956047934079,1,5,7,1
2.908333333333333,966.1589756869316,545.112487357766,4.00467568060931,1,5,7,1
2.9166666666666665,965.8936135999691,545.3380861318283,4.030634569265462,1,5,7,1
2.925,966.6378134042726,546.2565578962526,4.116527458085223,1,5,7,1
2.933333333333333,966.4342250532986,546.5171949203183,4.038014438523292,1,5,7,1
2.941666666666667,965.6771070022069,546.6925787780295,4.041145395556749,1,5,7,1
2.95,965.411564946156,546.568784614596,4.060296690610751,1,5,7,1
2.9583333333333335,965.1538916989413,547.6123991334578,4.045227307824173,1,5,7,1
