t,gx,gy,pupil,valid,subj,trial,label
0.3333333333333333,956.7575821803154,537.995904218136,3.2539446866065074,1,7,1,0
0.3416666666666667,956.4262502980844,538.4825440410492,3.250579667512891,1,7,1,0
0.35,956.3666413405924,538.217970090999,3.2812830162364697,1,7,1,0
0.35833333333333334,956.7940236960764,538.9766380567416,3.283315202270037,1,7,1,0
0.36666666666666664,955.9137282328406,538.8127336574188,3.191678045035138,1,7,1,0
0.375,955.8021080704141,538.8671986485876,3.2403663833204583,1,7,1,0
0.38333333333333336,956.2287514890247,539.2532626418782,3.2487975383579153,1,7,1,0
0.39166666666666666,956.7602910064054,538.5973885028916,3.2103617175358194,1,7,1,0
0.4,956.1456029206918,538.268722558078,3.251094832847668,1,7,1,0
0.4083333333333333,956.0100859904136,538.8264997107333,3.23541623580614,1,7,1,0
0.4166666666666667,956.3563220444306,538.3461537914326,3.305315541332919,1,7,1,0
0.425,956.3953177443374,538.7651446280744,3.2366496650119325,1,7,1,0
0.43333333333333335,956.5097499125404,538.9632077351264,3.2514410655074326,1,7,1,0
0.44166666666666665,956.0917890700825,538.0336942703298,3.2371721481159237,1,7,1,0
0.45,956.583471150158,537.6413616216788,3.2174076118441297,1,7,1,0
0.4583333333333333,956.5899593123233,537.612788703081,3.288149871149329,1,7,1,0
0.4666666666666667,957.530993780466,537.4116300097129,3.2679820034013036,1,7,1,0
0.475,957.0368755703731,537.7477797867473,3.266953766640251,1,7,1,0
0.48333333333333334,956.3298715091076,536.9255432307544,3.2609000471997853,1,7,1,0
0.49166666666666664,957.0479136235518,537.1220903840591,3.270991531425477,1,7,1,0
0.5,957.2900865378751,537.0171363260514,3.2478053460243914,1,7,1,0
0.5083333333333333,957.345535877844,537.2929039442704,3.216046084988589,1,7,1,0
0.5166666666666667,957.7331102839504,536.8935568086207,3.2586113448532315,1,7,1,0
0.525,958.0411640989764,537.3106758188461,3.2540979215732033,1,7,1,0
0.5333333333333333,957.7085516822835,537.1753420022538,3.232269677848307,1,7,1,0
0.5416666666666666,957.6409149278413,537.1347762416274,3.2717220699208553,1,7,1,0
0.55,957.1770558749027,536.7832842824611,3.2803004686471806,1,7,1,0
0.5583333333333333,957.0265755342211,536.3452103309494,3.2783712591104996,1,7,1,0
0.5666666666666667,956.2866932246726,536.3381424678328,3.278266599503032,1,7,1,0
0.575,956.6472029648432,536.1719521451316,3.2712443520408363,1,7,1,0
0.5833333333333334,956.0865398551978,535.9031038776627,3.2969083603899696,1,7,1,0
0.5916666666666667,956.2525680153117,535.9179758835998,3.2598968016637135,1,7,1,0
0.6,957.027270548407,536.0713760997536,3.2929743258014836,1,7,1,0
0.6083333333333333,956.664492137046,535.6907705621427,3.2739068443044346,1,7,1,0
0.6166666666666667,957.002057424738,536.4349994473371,3.255593712195651,1,7,1,0
0.625,956.5883828674638,535.2261159043038,3.2926180565853507,1,7,1,0
0.6333333333333333,956.3696205031146,535.4243965703741,3.2847032395130746,1,7,1,0
0.6416666666666667,955.1461537008221,536.2979516027322,3.2544862383960176,1,7,1,0
0.65,954.6942172542617,536.9146438741165,3.3007433512423177,1,7,1,0
0.6583333333333333,955.0739288623349,537.0110532603273,3.263234654669411,1,7,1,0
0.6666666666666666,954.8531332123883,537.3425615210813,3.3138126353331767,1,7,1,0
0.675,954.6686816505708,537.1500365463612,3.2970230443287445,1,7,1,0
0.6833333333333333,953.6394174527812,536.6548045459135,3.26769907839395,1,7,1,0
0.6916666666666667,952.956740356122,536.6037372978639,3.286227482510778,1,7,1,0
0.7,953.1262807004092,535.388750143088,3.2388964942032343,1,7,1,0
0.7083333333333334,953.9289828754228,534.6190180855057,3.2499176895783557,1,7,1,0
0.7166666666666667,954.3512885455644,534.576411398045,3.3075919570050942,1,7,1,0
0.725,954.441340578317,533.8434040079422,3.28550707578672,1,7,1,0
0.7333333333333333,954.1244160039836,534.3618745334226,3.2942193646340177,1,7,1,0
0.7416666666666667,954.9587229194763,535.0597506107787,3.2707084965830777,1,7,1,0
0.75,954.8444446435531,535.3914085387108,3.263831372787332,1,7,1,0
0.7583333333333333,954.2926843004536,534.865958059144,3.2663878244244673,1,7,1,0
0.7666666666666667,953.9672111613183,533.9421825950781,3.2745148159481037,1,7,1,0
0.775,953.7807629280952,532.7319448014787,3.277716413157204,1,7,1,0
0.7833333333333333,953.5655387126092,532.4791277377508,3.2752845367829035,1,7,1,0
0.7916666666666666,953.3707488235069,532.1072946687812,3.2923033034880094,1,7,1,0
0.8,953.2831252116714,532.1949121673399,3.2799614181376917,1,7,1,0
0.8083333333333333,952.8552109604253,532.0202879508346,3.303758426694643,1,7,1,0
0.8166666666666667,952.8808945199337,532.0514906415706,3.2999579437352877,1,7,1,0
0.825,953.1238150056581,531.4452235535059,3.291137270149011,1,7,1,0
0.8333333333333334,952.9227772633906,531.5916863476866,3.2720628131101894,1,7,1,0
0.8416666666666667,952.4902021221574,531.2631522391639,3.2905930074690644,1,7,1,0
0.85,952.8195505505203,531.9838228914577,3.2962991921321696,1,7,1,0
0.8583333333333333,952.9203342674809,531.8427516442391,3.284702308370482,1,7,1,0
0.8666666666666667,952.858820363829,531.0337969613447,3.268406656022835,1,7,1,0
0.875,953.225417350119,531.4306219843164,3.263273730890583,1,7,1,0
0.8833333333333333,953.0496496504651,532.0012385428895,3.3340721678020944,1,7,1,0
0.8916666666666667,953.0221873872946,532.0252552534931,3.333874176290803,1,7,1,0
0.9,953.356419622887,531.5464559863267,3.298343621277661,1,7,1,0
0.9083333333333333,953.0407651483625,531.9657333053849,3.304350117340834,1,7,1,0
0.9166666666666666,952.2171701873398,532.5716574392544,3.2987230928571267,1,7,1,0
0.925,952.1873408100605,532.7237243573328,3.3000329018652774,1,7,1,0
0.9333333333333333,951.1252715050988,533.1824043186148,3.312571415419731,1,7,1,0
0.9416666666666667,950.345579164075,533.0951290574839,3.304570153247639,1,7,1,0
0.95,950.6874726761125,533.4984922512139,3.267994535413764,1,7,1,0
0.9583333333333334,950.9982217535082,533.6296023049783,3.2852134714303354,1,7,1,0
0.9666666666666667,951.2518801014671,534.2619368102454,3.26474430671084,1,7,1,0
0.975,950.2950431204191,534.1451983697578,3.284608104083581,1,7,1,0
0.9833333333333333,950.3006953600814,533.7404209529136,3.307608049477214,1,7,1,0
0.9916666666666667,950.4700454129493,533.7576261607984,3.2867718551263376,1,7,1,0
1.0,950.7062865352293,534.1038732554783,3.306086932861806,1,7,1,0
1.0083333333333333,950.513723037737,533.9934814121339,3.297196411658098,1,7,1,0
1.0166666666666666,950.8293469386954,534.4034397384797,3.295941068277121,1,7,1,0
1.025,950.8459883060056,533.7068324378406,3.2874101692581936,1,7,1,0
1.0333333333333334,951.5062091597166,533.2276653824581,3.3067426086389355,1,7,1,0
1.0416666666666667,951.1513486495079,532.9786289972686,3.297689819476379,1,7,1,0
1.05,950.749141270205,533.2120757118969,3.294637671826727,1,7,1,0
1.0583333333333333,950.4300461570498,533.3655070198118,3.3344419387996207,1,7,1,0
1.0666666666666667,949.698323151198,534.0040813475334,3.3133793016690714,1,7,1,0
1.075,950.1306527847213,534.5764943379421,3.275072685907855,1,7,1,0
1.0833333333333333,950.1684078741288,534.7929000928208,3.3169800178688345,1,7,1,0
1.0916666666666666,950.418089603134,534.2226037230032,3.3197246610331153,1,7,1,0
1.1,950.3035022992335,534.0156384109489,3.3022913146291253,1,7,1,0
1.1083333333333334,950.6542033460962,533.0937658818764,3.26536523331692,1,7,1,0
1.1166666666666667,950.8515267867318,532.8753362449376,3.3173544352493822,1,7,1,0
1.125,951.1840807040504,533.0950711694561,3.334475589527283,1,7,1,0
1.1333333333333333,952.0445990666766,532.2858055590885,3.2999690727862214,1,7,1,0
1.1416666666666666,952.2070249331543,531.9861888666367,3.2960376948429206,1,7,1,0
1.15,952.4321893701144,531.4111077947907,3.3234946267362457,1,7,1,0
1.1583333333333334,952.322410800356,531.7994695307129,3.290874452036678,1,7,1,0
1.1666666666666667,953.3936424226807,531.4738325172028,3.345061412286828,1,7,1,0
1.175,953.2949059905884,531.4261353782686,3.3225245989022647,1,7,1,0
1.1833333333333333,952.5232944853208,531.5524030797158,3.3313363433386525,1,7,1,0
1.1916666666666667,952.7951057421163,532.0498093956796,3.2855885890381273,1,7,1,0
1.2,952.7756908109375,533.1899065962792,3.3030411836236033,1,7,1,0
1.2083333333333333,951.6195413286927,532.964468096478,3.2693247795822016,1,7,1,0
1.2166666666666666,951.3402776730812,532.3244264495613,3.2999452824047966,1,7,1,0
1.225,951.4217501288172,531.8592315737014,3.2943766338780063,1,7,1,0
1.2333333333333334,950.8517435430963,531.5398520408392,3.298750503664362,1,7,1,0
1.2416666666666667,950.8733681161742,532.314434291862,3.2921876573088067,1,7,1,0
1.25,950.8712390451742,532.9780062210318,3.295499542748076,1,7,1,0
1.2583333333333333,950.1862570387768,533.1949812994283,3.284594131799216,1,7,1,0
1.2666666666666666,949.3856057664765,533.5688644645298,3.3132580734254193,1,7,1,0
1.275,949.2907172153673,533.5265626059219,3.3209612410510774,1,7,1,0
1.2833333333333334,949.1881421367466,534.2767687614123,3.3171956041163,1,7,1,0
1.2916666666666667,949.8180982834829,533.8614021448625,3.3053781662514594,1,7,1,0
1.3,950.3751167182951,533.7616242130475,3.3189065768770374,1,7,1,0
1.3083333333333333,950.171430515388,533.596259416654,3.2548736837397905,1,7,1,0
1.3166666666666667,950.7482967799002,534.0697197528791,3.3411800395785693,1,7,1,0
1.325,950.9155135260122,535.2582053650266,3.2910698701780126,1,7,1,0
1.3333333333333333,950.0289548222306,535.2583639739253,3.27005802383745,1,7,1,0
1.3416666666666666,949.7098825472326,534.8166573584349,3.312508087368041,1,7,1,0
1.35,950.6163870580149,534.4608307232888,3.3052279554531587,1,7,1,0
1.3583333333333334,951.3620625691544,534.5654652106742,3.317915576349017,1,7,1,0
1.3666666666666667,952.1707449043795,535.2357235110769,3.3033903382491707,1,7,1,0
1.375,951.951062824645,534.9317880793466,3.2757859111662047,1,7,1,0
1.3833333333333333,952.2255982507636,534.8722263852446,3.2868055302599974,1,7,1,0
1.3916666666666666,952.3693700544776,534.9897362680962,3.317389524545507,1,7,1,0
1.4,952.78715591149,534.7799904685565,3.2838555936179423,1,7,1,0
1.4083333333333334,952.8317775613601,534.5144854186854,3.2778954317913374,1,7,1,0
1.4166666666666667,953.3083584921616,535.0119423233401,3.3438397758261726,1,7,1,0
1.425,952.8230631791886,535.4874551343086,3.300519447542732,1,7,1,0
1.4333333333333333,952.9524781378967,534.8794143202499,3.3095616308189437,1,7,1,0
1.4416666666666667,953.2328333008721,535.2210901542998,3.291100199212709,1,7,1,0
1.45,954.6890770731974,535.7382457889678,3.318034827634718,1,7,1,0
1.4583333333333333,955.1728369148024,535.7236290767528,3.2741876160337755,1,7,1,0
1.4666666666666666,955.1550645080871,536.1011418238465,3.2679279149352767,1,7,1,0
1.475,954.5055621349497,536.2547051960177,3.3085839595619895,1,7,1,0
1.4833333333333334,954.5863729990696,536.5274283651356,3.3035012457169355,1,7,1,0
1.4916666666666667,954.414712548056,536.7102142905208,3.3121063740650754,1,7,1,0
1.5,954.8638289042451,536.3862367190993,3.3168657020146877,1,7,1,0
1.5083333333333333,954.5267513962252,536.7279437607947,3.3043937085202897,1,7,1,0
1.5166666666666666,953.352714537698,536.4300492987273,3.332397709773577,1,7,1,0
1.525,953.0354866708042,536.2940315098733,3.2938112204909666,1,7,1,0
1.5333333333333334,954.485170842615,536.1793956554628,3.2930772851681294,1,7,1,0
1.5416666666666667,953.727760397931,535.3457269884336,3.2417108111301065,1,7,1,0
1.55,953.3223012097903,534.4758293222866,3.2695714287525326,1,7,1,0
1.5583333333333333,954.1417974456244,534.442465829164,3.312395882397296,1,7,1,0
1.5666666666666667,954.6839392403056,533.9989183918119,3.2911641848231494,1,7,1,0
1.575,954.357530563257,534.4677968877473,3.3038978898701643,1,7,1,0
1.5833333333333333,954.2980050741547,534.7449950220351,3.3042073150043922,1,7,1,0
1.5916666666666666,954.1879251349093,535.2929238993502,3.2808663465188523,1,7,1,0
1.6,954.3498261386297,535.8548550742712,3.2892450548172674,1,7,1,0
1.6083333333333334,954.0280614660994,534.7692395471105,3.294067454666619,1,7,1,0
1.6166666666666667,954.3684883349772,533.8617763084095,3.2762455390708234,1,7,1,0
1.625,954.1276980721891,533.3496211688073,3.285744531730435,1,7,1,0
1.6333333333333333,953.6833215372517,533.4470875617748,3.2494303596110967,1,7,1,0
1.6416666666666666,954.3264965609899,533.5351453577874,3.2595755141730307,1,7,1,0
1.65,953.5731663391982,533.6682414676143,3.2905159892485782,1,7,1,0
1.6583333333333334,953.7759646459214,533.350293511046,3.326829019732909,1,7,1,0
1.6666666666666667,953.8203403219388,533.933893407919,3.249918009741363,1,7,1,0
1.675,953.2798603665938,533.8141773789756,3.300231330318598,1,7,1,0
1.6833333333333333,953.3762099740509,534.1309175063312,3.2626269296897026,1,7,1,0
1.6916666666666667,953.7888432729719,534.1876691268794,3.259353189540703,1,7,1,0
1.7,953.8673864687422,534.5363396608093,3.3012065235659405,1,7,1,0
1.7083333333333333,953.6901157171606,534.6406602015286,3.2485660636351983,1,7,1,0
1.7166666666666666,953.9669412315804,534.6442419709972,3.322544308878447,1,7,1,0
1.725,953.0861358069543,534.3776014297372,3.2739294098129057,1,7,1,0
1.7333333333333334,952.927181191907,535.3882769167186,3.2860259350760335,1,7,1,0
1.7416666666666667,952.2004924720407,535.8363777187386,3.2747092186861546,1,7,1,0
1.75,952.5280555437691,536.0261530994377,3.259766668235351,1,7,1,0
1.7583333333333333,951.2993308352636,535.6997760897283,3.2785697603711026,1,7,1,0
1.7666666666666666,951.6020471664455,535.8097311134787,3.31621479444468,1,7,1,0
1.775,951.0235807449709,536.132695234738,3.27937833457716,1,7,1,0
1.7833333333333334,950.918863851038,535.8061324006854,3.2686343628675925,1,7,1,0
1.7916666666666667,949.8255205970135,535.4784772627057,3.2994159262513656,1,7,1,0
1.8,949.0863242073216,535.6274886370276,3.275859523437049,1,7,1,0
1.8083333333333333,948.498355630185,535.8559017154605,3.2945889512310234,1,7,1,0
1.8166666666666667,947.8217786681994,534.7077303253836,3.281117802433995,1,7,1,0
1.825,947.1661729732147,534.3265525324355,3.3341441996125254,1,7,1,0
1.8333333333333333,947.1569845968646,534.6012724090667,3.2773710360450443,1,7,1,0
1.8416666666666666,946.7756962436865,535.2143375544197,3.258142950116055,1,7,1,0
1.85,946.5691864117406,535.6954981233224,3.274428253669965,1,7,1,0
1.8583333333333334,947.0785395022742,535.4112815907283,3.276685061703311,1,7,1,0
1.8666666666666667,947.1693826562384,535.9864792307604,3.2830208154911125,1,7,1,0
1.875,947.8389404738178,535.5686739811863,3.2608118427156043,1,7,1,0
1.8833333333333333,947.960095767694,535.4480271362136,3.2798877942959095,1,7,1,0
1.8916666666666666,948.5588517843074,535.5795367330851,3.2801187875966575,1,7,1,0
1.9,948.9822303853211,535.2432947968314,3.2862634688414922,1,7,1,0
1.9083333333333334,949.8713766201099,535.4581655794983,3.2573684411892545,1,7,1,0
1.9166666666666667,949.9227170689101,536.0029473195007,3.262804236463617,1,7,1,0
1.925,949.6526440897635,536.7314244725958,3.2539467466748797,1,7,1,0
1.9333333333333333,949.0575166181183,537.1502293338202,3.268769331201981,1,7,1,0
1.9416666666666667,949.5647842445339,537.1066115631966,3.282184887525132,1,7,1,0
1.95,949.3851654384306,536.3829264622515,3.3012459872290516,1,7,1,0
1.9583333333333333,1299.2559911649405,288.1216208784821,3.280590798917433,1,7,1,0
1.9666666666666666,1299.3666558086545,286.9612773260292,3.2615670937993593,1,7,1,0
1.975,949.9343922330089,534.4496163922804,3.2426940108685325,1,7,1,0
1.9833333333333334,949.027619942951,534.6354386739024,3.284899300961201,1,7,1,0
1.9916666666666667,949.3886492255119,534.2461101459802,3.2733015124668405,1,7,1,0
2.0,949.269785059139,533.5374000211033,3.2905429335406766,1,7,1,0
2.0083333333333333,949.8644521585359,532.8187344334826,3.2623981134314346,1,7,1,0
2.0166666666666666,949.6896348218853,532.4011347474735,3.2607816988934855,1,7,1,0
2.025,949.479126643743,532.9038542222589,3.240290352788181,1,7,1,0
2.033333333333333,949.6629706383263,534.2074003307241,3.2626123777642637,1,7,1,0
2.0416666666666665,949.2278802549595,534.0478367702485,3.264706998867105,1,7,1,0
2.05,949.6988485188524,534.0315101189283,3.2334208814995047,1,7,1,0
2.058333333333333,949.9104814271391,534.3939271015768,3.2638256322110304,1,7,1,0
2.066666666666667,949.2534549754371,534.7989408351215,3.261270760191354,1,7,1,0
2.075,949.7295376704229,534.9573993500768,3.2737111852655056,1,7,1,0
2.0833333333333335,949.9375211807954,534.7246393191264,3.260739604013527,1,7,1,0
2.091666666666667,949.5503139092017,535.0812188986026,3.281825545195809,1,7,1,0
2.1,949.5897824864783,534.7022295759979,3.3179250720191003,1,7,1,0
2.1083333333333334,949.2503896144814,535.4810931549738,3.2726684239887014,1,7,1,0
2.1166666666666667,949.4117324866659,535.212701312423,3.3310590619249503,1,7,1,0
2.125,949.0105441449201,535.155460836028,3.250375653407634,1,7,1,0
2.1333333333333333,949.6919074881743,535.7140134789062,3.273913211094056,1,7,1,0
2.1416666666666666,949.8888662273538,536.134644544512,3.2722907847324576,1,7,1,0
2.15,949.0616763424543,536.7121916793595,3.2707510594488958,1,7,1,0
2.158333333333333,948.684771420075,536.3304519346397,3.2623928812089025,1,7,1,0
2.1666666666666665,948.8562987216601,535.7822255280932,3.2943572138821793,1,7,1,0
2.175,949.2970655194905,535.1723730604213,3.3245814485076117,1,7,1,0
2.183333333333333,949.002045936444,534.9409264864619,3.2449112336081423,1,7,1,0
2.191666666666667,949.0717632006933,534.78633564595,3.323719208329292,1,7,1,0
2.2,949.0612531036174,533.8303265252513,3.3019728276612366,1,7,1,0
2.2083333333333335,949.0928169954454,533.5267484536348,3.283651706846982,1,7,1,0
2.216666666666667,949.3687608008634,533.6773238263667,3.2719395301165175,1,7,1,0
2.225,949.2906933637556,533.1940237744869,3.296213047971422,1,7,1,0
2.2333333333333334,948.3482045000798,532.435702716909,3.3213784126717174,1,7,1,0
2.2416666666666667,948.8724449202133,532.1434266801608,3.288539099794921,1,7,1,0
2.25,948.6247650618781,533.219442500902,3.2803017153527674,1,7,1,0
2.2583333333333333,948.8326534002283,532.8178466086863,3.2726103335814387,1,7,1,0
2.2666666666666666,948.5299730427856,532.5425852259012,3.296561992350916,1,7,1,0
2.275,948.6207380416917,533.7308861446736,3.2624703655942495,1,7,1,0
2.283333333333333,948.022564618737,533.8688148297161,3.2540138659221864,1,7,1,0
2.2916666666666665,947.9045152443821,533.9043209217214,3.29878738378978,1,7,1,0
2.3,949.1626024161458,533.9421726994676,3.2705958777104756,1,7,1,0
2.308333333333333,949.2153985016637,533.302059197934,3.2631459946074304,1,7,1,0
2.316666666666667,949.3102179432661,532.5772491883711,3.2496687745456825,1,7,1,0
2.325,948.1721688236048,533.4491338218721,3.230298107489089,1,7,1,0
2.3333333333333335,947.9843123734652,533.4953840594244,3.273876371824351,1,7,1,0
2.341666666666667,948.1067981334453,534.584405156992,3.2820880587578087,1,7,1,0
2.35,948.3763713452727,535.0065193066865,3.2170406009446033,1,7,1,0
2.3583333333333334,948.3598493464616,534.1834795795718,3.2721408227463793,1,7,1,0
2.3666666666666667,947.3326880718193,534.3419824231199,3.238362683076603,1,7,1,0
2.375,946.6800860690781,535.0801967543196,3.2386561621806425,1,7,1,0
2.3833333333333333,946.9982677081847,534.9376967991715,3.248475045002919,1,7,1,0
2.3916666666666666,947.217034622413,533.8057933003979,3.2408915031739047,1,7,1,0
2.4,946.0691917537193,534.0649456285404,3.2173504424151362,1,7,1,0
2.408333333333333,946.1618897528155,533.9606778077559,3.2399432543840185,1,7,1,0
2.4166666666666665,945.7656679340472,534.4405090937448,3.2702277357798075,1,7,1,0
2.425,946.6476777919405,535.2872806086665,3.238759364801093,1,7,1,0
2.433333333333333,946.8217227452732,535.8035793349379,3.212308738922608,1,7,1,0
2.441666666666667,947.0201879240549,535.5324403528396,3.223859763379246,1,7,1,0
2.45,946.7503426985024,534.7801740741595,3.2221125158275252,1,7,1,0
2.4583333333333335,947.4482877231354,535.5753399097288,3.1848538363383487,1,7,1,0
2.466666666666667,947.3643261846213,535.7625464318245,3.2070156290044682,1,7,1,0
2.475,947.1243403333333,535.8268708946091,3.2169373343266496,1,7,1,0
2.4833333333333334,946.972563865861,535.9392105946378,3.1953220943278335,1,7,1,0
2.4916666666666667,946.4583245820847,535.8053170107181,3.185812241393449,1,7,1,0
2.5,946.0770288461689,534.8023340266484,3.2069051188218856,1,7,1,0
2.5083333333333333,946.2592385848161,533.9461282243823,3.2112349194938723,1,7,1,0
2.5166666666666666,946.4566581467489,533.9313994380074,3.1961339461783425,1,7,1,0
2.525,946.1352127963136,534.7457308740302,3.211982545493876,1,7,1,0
2.533333333333333,946.0070273774301,535.1792613225314,3.1804836654211894,1,7,1,0
2.5416666666666665,945.797917892175,535.0979612984087,3.1809957340280026,1,7,1,0
2.55,945.4221243003216,536.3208486904299,3.2017176477133753,1,7,1,0
2.558333333333333,944.7398737359382,536.1703075902071,3.151273992731552,1,7,1,0
2.566666666666667,944.4509097071649,535.6357902187774,3.236930444241568,1,7,1,0
2.575,943.5167526948621,535.4386469807278,3.2174126474810727,1,7,1,0
2.5833333333333335,943.6100324507487,534.4232869577463,3.18141741996704,1,7,1,0
2.591666666666667,944.8162701121724,534.4145017351659,3.157310183241168,1,7,1,0
2.6,944.8744981698834,534.141886432815,3.1826234835049845,1,7,1,0
2.6083333333333334,944.9936831818206,533.5360067098811,3.1960198653222265,1,7,1,0
2.6166666666666667,945.1754140084316,533.524208612635,3.20591381166626,1,7,1,0
2.625,945.2195823013376,533.6542487131743,3.1731539060147007,1,7,1,0
2.6333333333333333,945.2233767493267,533.510801467134,3.1734824283275334,1,7,1,0
2.6416666666666666,945.1160455404938,533.5821033568444,3.1685201813800785,1,7,1,0
2.65,945.2086671299711,533.960369892387,3.154014459231577,1,7,1,0
2.658333333333333,944.7854530327501,534.1894927959319,3.1730220290215367,1,7,1,0
2.6666666666666665,944.9859529958273,533.7749020769198,3.18836766814544,1,7,1,0
2.675,944.3396893547899,533.7201007306871,3.191173666798119,1,7,1,0
2.683333333333333,943.4104367177703,533.901173658153,3.1763350980651466,1,7,1,0
2.691666666666667,942.2608655201973,534.6815014494138,3.167350385905816,1,7,1,0
2.7,942.5833055682813,534.2020474811738,3.1651325785648954,1,7,1,0
2.7083333333333335,942.5574270224844,533.7764939435197,3.1865216946208865,1,7,1,0
2.716666666666667,941.591242156234,533.5934938848385,3.2016098613713555,1,7,1,0
2.725,941.8536422551472,533.1381685060347,3.171895417626471,1,7,1,0
2.7333333333333334,941.0394922261468,533.2402335910452,3.1631775906387762,1,7,1,0
2.7416666666666667,941.0167283426016,533.1034756513558,3.157803265840602,1,7,1,0
2.75,941.1278458136275,533.0646951329782,3.1644840771685914,1,7,1,0
2.7583333333333333,940.9913928107737,533.6082184190618,3.1574780183427706,1,7,1,0
2.7666666666666666,940.0933547993517,533.8180366445546,3.1312558434933457,1,7,1,0
2.775,939.2588020461785,533.3931217942531,3.1606030849227107,1,7,1,0
2.783333333333333,939.2648437848977,532.7156943251626,3.1151539675234323,1,7,1,0
2.7916666666666665,940.2094065913255,533.2579956622681,3.1448309762372997,1,7,1,0
2.8,940.1339692070502,532.9877667215659,3.120324846836201,1,7,1,0
2.808333333333333,940.0009739048072,532.9896332896924,3.164393125133153,1,7,1,0
2.816666666666667,940.3595382260891,533.3541797789534,3.1526480241155563,1,7,1,0
2.825,941.1191108068369,533.4938082308695,3.1611853396253395,1,7,1,0
2.8333333333333335,940.9633353549239,532.8376562810666,3.1633156917693808,1,7,1,0
2.841666666666667,940.8961074496376,532.9816795300287,3.1298855452449756,1,7,1,0
2.85,940.8971306781777,532.9693429718301,3.1625875674884,1,7,1,0
2.8583333333333334,941.2162569413055,532.6068984085729,3.1742690060705807,1,7,1,0
2.8666666666666667,941.5137227276653,532.2274737576922,3.1841928120345897,1,7,1,0
2.875,940.4766854774124,531.8145109862365,3.1347550077037334,1,7,1,0
2.8833333333333333,939.7143644733311,532.1680572925867,3.1383644131940396,1,7,1,0
2.8916666666666666,939.9414759073295,531.9990673362861,3.1449003666786863,1,7,1,0
2.9,939.1970876756905,532.2382097628268,3.1485579746722463,1,7,1,0
2.908333333333333,938.9122285640351,532.530057711777,3.131593854287987,1,7,1,0
2.9166666666666665,938.6093307030673,532.2131683343832,3.208966316261796,1,7,1,0
