t,gx,gy,pupil,valid,subj,trial,label
1.4666666666666666,949.4860514775564,543.0582129687677,4.209859331451516,1,3,0,1
1.475,950.5919826147502,542.6482111966033,4.2151088949795765,1,3,0,1
1.4833333333333334,949.5633892098879,541.734388304752,4.148285740195023,1,3,0,1
1.4916666666666667,949.9346361795709,542.076304632366,4.201002215599942,1,3,0,1
1.5,949.4715607660683,541.9463726959815,4.1770984637047395,1,3,0,1
1.5083333333333333,949.889709692501,541.7096273606231,4.141893108573357,1,3,0,1
1.5166666666666666,252.80454018156115,381.0138540880116,4.186260623723025,1,3,0,1
1.525,253.69927580830745,379.48108116305843,4.158845694056093,1,3,0,1
1.5333333333333334,949.5392616138807,540.8625627644146,4.132429880207225,1,3,0,1
1.5416666666666667,948.1164279163158,541.9253423198257,4.237924625422691,1,3,0,1
1.55,947.4915148196823,543.0474710182724,4.212033309784173,1,3,0,1
1.5583333333333333,946.2627096342985,545.4783015721441,4.203843766450466,1,3,0,1
1.5666666666666667,946.6642911292038,545.5596914460863,4.253873297087342,1,3,0,1
1.575,945.8180979878535,544.5999630990599,4.253982245977996,1,3,0,1
1.5833333333333333,946.2919810362706,544.2833875477838,4.254935494006398,1,3,0,1
1.5916666666666666,946.0218262415988,543.7390778167346,4.257563723233823,1,3,0,1
1.6,946.8350803986324,544.0798584131926,4.2849034831490815,1,3,0,1
1.6083333333333334,947.1718028955739,543.9102534827906,4.280032372270021,1,3,0,1
1.6166666666666667,947.2754971002022,543.6588573630216,4.262792761105544,1,3,0,1
1.625,947.1472026892545,544.1589110058001,4.235280354314215,1,3,0,1
1.6333333333333333,945.8765165490177,543.1783553876955,4.223350861904818,1,3,0,1
1.6416666666666666,945.5009486299268,543.4300517159581,4.252495295141759,1,3,0,1
1.65,944.7845301193521,543.3518674438075,4.291722030806143,1,3,0,1
1.6583333333333334,944.7609677617703,544.2086678903779,4.291508661841945,1,3,0,1
1.6666666666666667,944.7972099197393,544.597692543567,4.272462830373566,1,3,0,1
1.675,944.8601701831512,545.4256663123192,4.266859635283148,1,3,0,1
1.6833333333333333,946.346512923146,545.1955629929286,4.30135340538703,1,3,0,1
1.6916666666666667,946.2166730182207,544.1753660147117,4.256104181988847,1,3,0,1
1.7,945.6890519646657,546.1172470527973,4.342808709257029,1,3,0,1
1.7083333333333333,944.3898515532269,545.5417535390358,4.353096742336923,1,3,0,1
1.7166666666666666,943.2315956993356,546.260532491343,4.354960678009208,1,3,0,1
1.725,942.8900308013657,546.1627742242987,4.359238950150446,1,3,0,1
1.7333333333333334,942.067111441129,545.2353486797783,4.282658057200774,1,3,0,1
1.7416666666666667,942.0517088288184,546.483578711641,4.286597741767855,1,3,0,1
1.75,941.8163077402403,546.656279073302,4.29165441249473,1,3,0,1
1.7583333333333333,941.8293917541675,546.8392796768281,4.271182459567935,1,3,0,1
1.7666666666666666,941.8679564262216,547.4940620803284,4.280002581497178,1,3,0,1
1.775,942.7751472514921,546.9712900656885,4.350510382070505,1,3,0,1
1.7833333333333334,942.219379298542,547.6807957329715,4.383450547011714,1,3,0,1
1.7916666666666667,941.8897376925918,549.1613864059501,4.327186351419916,1,3,0,1
1.8,943.0880901749526,548.6272940694388,4.310776367038774,1,3,0,1
1.8083333333333333,942.2182908446271,547.7812122696283,4.28770130169065,1,3,0,1
1.8166666666666667,942.3238607519002,547.1667448763995,4.32986871861795,1,3,0,1
1.825,941.3398567986989,547.1598625615547,4.280887482463074,1,3,0,1
1.8333333333333333,940.3074714924854,546.9466573623291,4.3290979676850965,1,3,0,1
1.8416666666666666,940.387887611067,546.7373709662053,4.369575955209916,1,3,0,1
1.85,941.1648611642722,546.4732007225515,4.307323342932194,1,3,0,1
1.8583333333333334,941.7440726789187,545.4084864085569,4.303396532608109,1,3,0,1
1.8666666666666667,941.8324446567718,544.6535633600473,4.279947898854321,1,3,0,1
1.875,941.1983376574398,546.0320352292166,4.343857593173035,1,3,0,1
1.8833333333333333,941.040390633405,545.7566120734886,4.260778344087223,1,3,0,1
1.8916666666666666,940.8093045041156,545.5586675218553,4.225698838269865,1,3,0,1
1.9,940.7140858527517,545.8803530027919,4.273651773653346,1,3,0,1
1.9083333333333334,940.7841655842357,545.3051971067924,4.219114915840442,1,3,0,1
1.9166666666666667,940.3100077248647,544.3356802005155,4.281415966226538,1,3,0,1
1.925,940.7850125593753,543.6282778227459,4.228454741006961,1,3,0,1
1.9333333333333333,941.2500812761524,542.9532547360408,4.215575609146989,1,3,0,1
1.9416666666666667,940.6614732441242,543.8165913653146,4.181328159313668,1,3,0,1
1.95,940.3367695357607,544.9355938694475,4.2471923165093495,1,3,0,1
1.9583333333333333,939.8569892989758,545.5149692088498,4.256115510388243,1,3,0,1
1.9666666666666666,939.1190419842846,545.4945349942227,4.169319829848154,1,3,0,1
1.975,937.8679737939982,545.5941023250069,4.190720352542011,1,3,0,1
1.9833333333333334,937.7551464888221,545.9194645988572,4.191636438572815,1,3,0,1
1.9916666666666667,939.2854603288126,545.7581941024042,4.175149262743767,1,3,0,1
2.0,938.3884415486781,547.7406725850864,4.196597559881471,1,3,0,1
2.0083333333333333,937.4385540797542,548.0034454476393,4.230164031443767,1,3,0,1
2.0166666666666666,936.8063186412471,549.1127845311662,4.159601155049201,1,3,0,1
2.025,939.9595139854746,549.6418073896021,4.185710982937266,1,3,0,1
2.033333333333333,940.6425282717516,548.937628435327,4.21651241886239,1,3,0,1
2.0416666666666665,940.4486801478479,547.2612090523214,4.119023034340971,1,3,0,1
2.05,939.9254053336759,547.3697363452638,4.1658311470279275,1,3,0,1
2.058333333333333,940.1844019197933,546.7668531555177,4.125826331712356,1,3,0,1
2.066666666666667,940.5124917682217,548.0085180515231,4.1581863752646075,1,3,0,1
2.075,942.0694961608864,549.2735774674369,4.125576312995234,1,3,0,1
2.0833333333333335,942.0476616956323,550.3136790314802,4.1368421375579745,1,3,0,1
2.091666666666667,941.3921878301146,549.440293199631,4.164414103541286,1,3,0,1
2.1,942.8513507963683,549.057386703921,4.122146419074963,1,3,0,1
2.1083333333333334,941.441250813321,548.6448306156028,4.21454982338341,1,3,0,1
2.1166666666666667,940.5727668584782,548.0584431687571,4.144984599953327,1,3,0,1
2.125,940.2148404755668,548.4316504019524,4.13807281652335,1,3,0,1
2.1333333333333333,941.3413737702897,549.179312699775,4.116601266947624,1,3,0,1
2.1416666666666666,940.4402716900274,549.1227647220267,4.1677763902023335,1,3,0,1
2.15,940.4968567775924,548.2228351105011,4.069095846056973,1,3,0,1
2.158333333333333,939.0859754529582,546.789934462752,4.159445658494688,1,3,0,1
2.1666666666666665,939.0620054768419,545.750977319224,4.20228658481628,1,3,0,1
2.175,938.8828184197171,545.5612758114595,4.112230301402904,1,3,0,1
2.183333333333333,940.6627292963182,545.6263684836217,4.091887709248871,1,3,0,1
2.191666666666667,941.1010415351925,544.1870265360178,4.092967978799713,1,3,0,1
2.2,940.6521275897896,544.3943284865098,4.1166104405342825,1,3,0,1
2.2083333333333335,941.6350021066833,544.6736601600702,4.075966105810678,1,3,0,1
2.216666666666667,940.2216147181358,544.5590007742509,4.178485975485679,1,3,0,1
2.225,941.7269065357059,543.4847450708563,4.123182578765793,1,3,0,1
2.2333333333333334,942.5563028137593,544.452294829905,4.116307914414517,1,3,0,1
2.2416666666666667,942.6504095417744,545.6963385183867,4.137064101189407,1,3,0,1
2.25,942.2635930128221,545.1425413742521,4.1109496334870235,1,3,0,1
2.2583333333333333,942.2440482399259,544.9370764008767,4.146934419677906,1,3,0,1
2.2666666666666666,942.8717764526222,544.5738246938514,4.116428055264553,1,3,0,1
2.275,943.921969364448,544.7968067195312,4.155789929847509,1,3,0,1
2.283333333333333,944.7092808053206,544.3394376567857,4.175197260774246,1,3,0,1
2.2916666666666665,944.4215399016701,543.1427528888745,4.165647667367604,1,3,0,1
2.3,943.909390980417,542.945694709983,4.134193061794906,1,3,0,1
2.308333333333333,942.0644709258936,543.029097994766,4.136827005643073,1,3,0,1
2.316666666666667,942.4494008003094,542.2456861673211,4.090944769249577,1,3,0,1
2.325,942.2634751541739,543.2066037274022,4.163123410060739,1,3,0,1
2.3333333333333335,942.418110554063,543.658100498809,4.049055416511085,1,3,0,1
2.341666666666667,1450.2582310062076,728.6915165688213,4.089739970997211,1,3,0,1
2.35,1449.3403142480508,727.2247078620379,4.147013964868376,1,3,0,1
2.3583333333333334,945.4025388534296,540.6488159661732,4.154391435840414,1,3,0,1
2.3666666666666667,945.9569694294174,540.6009040168752,4.1581604156530965,1,3,0,1
2.375,945.0645150633563,539.694126884457,4.062830633043322,1,3,0,1
2.3833333333333333,945.8913355824042,540.2845839349015,4.103653199475727,1,3,0,1
2.3916666666666666,945.6709743091675,541.2871323566708,4.1169947997044645,1,3,0,1
2.4,945.4396351838354,540.8590414378721,4.045826030275003,1,3,0,1
2.408333333333333,945.3688580613206,540.7221616207706,4.070537402794403,1,3,0,1
2.4166666666666665,945.9202738100607,540.950340339507,4.092368781382892,1,3,0,1
2.425,945.7485868573684,541.5596616538365,4.090932356165333,1,3,0,1
2.433333333333333,945.8804416078982,540.4664450986247,4.061810002466249,1,3,0,1
2.441666666666667,945.2247073840261,539.3596931422684,4.108460984208542,1,3,0,1
2.45,944.9306017268557,540.1146796138906,4.08447259867811,1,3,0,1
2.4583333333333335,943.4843447666676,538.8932885868522,4.0806451246792195,1,3,0,1
2.466666666666667,944.4764653110303,538.1329356198078,4.122311929415039,1,3,0,1
2.475,943.4834482350225,537.5122083271036,4.082435595258149,1,3,0,1
2.4833333333333334,942.592587865855,538.7166167585958,4.043442905057811,1,3,0,1
2.4916666666666667,941.6722054627613,538.6640159495158,4.140434899856894,1,3,0,1
2.5,940.8419982689204,539.785353471546,4.124153592705627,1,3,0,1
2.5083333333333333,942.0643896457112,537.5610062932532,4.107733392420192,1,3,0,1
2.5166666666666666,942.173852714484,538.1312932582089,4.129776113735781,1,3,0,1
2.525,941.4737444359438,538.6193747101132,4.1507539990201945,1,3,0,1
2.533333333333333,941.9864555748746,539.4812842627264,4.122227097113599,1,3,0,1
2.5416666666666665,943.0319646209957,539.5422559313785,4.0971239576608705,1,3,0,1
2.55,942.8158575658321,539.3046983577983,4.0910402901025025,1,3,0,1
2.558333333333333,942.2545923852095,538.14078555466,4.098851607788946,1,3,0,1
2.566666666666667,942.861798109387,537.3108153041816,4.066761576380878,1,3,0,1
2.575,943.6244129984846,537.164683118436,4.032780266052425,1,3,0,1
2.5833333333333335,943.4927206581759,538.394720944063,4.143207471171683,1,3,0,1
2.591666666666667,943.5732507303545,536.8455820513398,4.081342062105262,1,3,0,1
2.6,944.0111518181105,536.5343806371961,4.068919540375621,1,3,0,1
2.6083333333333334,945.5244922652118,536.3108135860141,4.103845575088479,1,3,0,1
2.6166666666666667,944.6027521719667,535.6856841223414,4.099615974730857,1,3,0,1
2.625,943.9292515291871,536.9438682703043,4.107323916112116,1,3,0,1
2.6333333333333333,941.9479287043853,537.4715073902782,4.082573579687564,1,3,0,1
2.6416666666666666,941.0700405330338,536.7417953450412,4.0871165566301535,1,3,0,1
2.65,940.5223564736011,537.0408687223575,4.088936501335098,1,3,0,1
2.658333333333333,940.3433460609635,535.9170538107329,4.044011814946316,1,3,0,1
2.6666666666666665,939.1708108283959,534.7924235563748,4.0939571501219,1,3,0,1
2.675,939.4357602467677,536.0819275959652,4.131404900145061,1,3,0,1
2.683333333333333,939.3265147482002,535.477555508705,4.108608125671237,1,3,0,1
2.691666666666667,940.5923140616615,536.3829178250749,4.083553757914375,1,3,0,1
2.7,941.4665696455562,536.0429021603996,4.1347697040261915,1,3,0,1
2.7083333333333335,940.1506768069491,536.1371842312353,4.039515043652233,1,3,0,1
2.716666666666667,939.877778585699,536.399599047836,4.085036103482056,1,3,0,1
2.725,940.2934637725527,534.1151274443295,4.094505409924787,1,3,0,1
2.7333333333333334,941.580630168135,534.0894761022366,4.069136548451201,1,3,0,1
2.7416666666666667,941.5169604463823,534.759504190254,4.117532789256758,1,3,0,1
2.75,940.5660852319082,534.602901482694,4.0666494456272,1,3,0,1
2.7583333333333333,939.5899954765681,534.7375695286423,4.0694344784640055,1,3,0,1
2.7666666666666666,940.0757050392061,535.8891633615204,4.096180424976511,1,3,0,1
2.775,940.2437598129576,535.7506383636052,4.079417678443035,1,3,0,1
2.783333333333333,940.2370636717499,535.7144054864307,4.057489470781467,1,3,0,1
2.7916666666666665,939.8728222999629,535.7636738402498,4.0712279766194195,1,3,0,1
2.8,940.6196634851291,535.7933446106209,4.024406121458306,1,3,0,1
2.808333333333333,940.1392999159431,535.7808428466001,4.06080124094966,1,3,0,1
2.816666666666667,939.6951267177826,537.1006233303989,4.063500622594811,1,3,0,1
2.825,939.2351110067581,537.8303555581178,4.036937021430264,1,3,0,1
2.8333333333333335,939.5421159793461,539.495005798004,4.100695769229569,1,3,0,1
2.841666666666667,938.8817635844306,538.9049344476537,3.9862823768900073,1,3,0,1
2.85,937.7679851327957,538.3768553832547,4.069748085781031,1,3,0,1
2.8583333333333334,937.7319908517136,538.2822939214972,4.0404538260502205,1,3,0,1
2.8666666666666667,937.5699325432856,538.3883648629496,3.997422156520217,1,3,0,1
2.875,937.41659445944,538.1107176476373,4.034444300499717,1,3,0,1
2.8833333333333333,938.1042366341344,537.9754620341071,4.046519882512216,1,3,0,1
2.8916666666666666,937.9577065339394,535.8546047734739,4.030976269313572,1,3,0,1
2.9,937.1778194865957,535.0879256579561,4.0441373295869045,1,3,0,1
2.908333333333333,937.9450966050833,533.6196728471579,4.034645367856179,1,3,0,1
2.9166666666666665,937.8357347942765,533.7167303056035,4.050711913580444,1,3,0,1
2.925,937.4654140150224,533.4172476163562,4.032099944550418,1,3,0,1
2.933333333333333,937.4307243281743,533.8093905643806,4.034572203938129,1,3,0,1
2.941666666666667,938.2288986215251,532.9088539873601,4.0589048690308385,1,3,0,1
2.95,937.9353139961994,533.4233530627404,4.087545372089126,1,3,0,1
2.9583333333333335,938.3661461916266,532.7860001420703,4.062619023071365,1,3,0,1
