t,gx,gy,pupil,valid,subj,trial,label
5.633333333333334,1209.1044236703638,405.7201389051645,3.287645532102335,1,6,1,0
5.641666666666667,1208.7692186973434,406.1356011192945,3.3369935807878797,1,6,1,0
5.65,951.1969555611762,561.8601616150173,3.331842087945604,1,6,1,0
5.658333333333333,950.3801075054344,561.4326776603731,3.3350609941955107,1,6,1,0
5.666666666666667,951.1299591361482,561.0644543964582,3.2841641220746594,1,6,1,0
5.675,951.6024501945736,559.6140234856829,3.2944889829140096,1,6,1,0
5.683333333333334,951.3448366165111,558.6593043839613,3.328125683230372,1,6,1,0
5.691666666666666,951.2999099242758,558.5995473342207,3.312877438698894,1,6,1,0
5.7,951.4001891426175,558.8447474647894,3.3231711208903403,1,6,1,0
5.708333333333333,951.8465871363207,558.810563549135,3.3458789337436476,1,6,1,0
5.716666666666667,951.751773686445,560.6582581192039,3.353232135367118,1,6,1,0
5.725,951.9638645683028,561.1215878026961,3.3748341776463695,1,6,1,0
5.733333333333333,952.2462820637534,561.3643315367829,3.3147966418333463,1,6,1,0
5.741666666666666,953.0633470156416,560.714213001999,3.320960532262674,1,6,1,0
5.75,952.9782618646791,560.887473939535,3.3421881367678545,1,6,1,0
5.758333333333334,952.8487059070765,560.7709954880293,3.3045011149428154,1,6,1,0
5.766666666666667,953.2678869016453,561.6560036942334,3.345712372509581,1,6,1,0
5.775,953.5113249311561,561.3808756441039,3.3218997530489776,1,6,1,0
5.783333333333333,954.0584907929857,561.7071088278731,3.3466468755971537,1,6,1,0
5.791666666666667,954.6284210246339,561.8580458145861,3.3216700381786737,1,6,1,0
5.8,954.725286640947,561.7978593020242,3.3491737291807224,1,6,1,0
5.808333333333334,954.4847922214497,562.4271879331968,3.344586939677699,1,6,1,0
5.816666666666666,954.6242411806028,562.9247567869538,3.329350850625358,1,6,1,0
5.825,954.8709593399459,562.6740910201103,3.3402128069659045,1,6,1,0
5.833333333333333,954.3234407487471,562.1879152914098,3.3296055446633797,1,6,1,0
5.841666666666667,954.6245221936013,560.8319120635724,3.3256973247540706,1,6,1,0
5.85,954.7870449244805,560.9755685601842,3.286269939279787,1,6,1,0
5.858333333333333,954.2018707052916,562.4126057532955,3.298006941163688,1,6,1,0
5.866666666666666,954.0834304940548,562.8980443747146,3.3576277939984798,1,6,1,0
5.875,953.8219377336137,562.9825010539654,3.3066117846433967,1,6,1,0
5.883333333333334,953.1992294593455,563.2472371848952,3.3179184769802714,1,6,1,0
5.891666666666667,953.4680567172419,563.513964693492,3.3003187389730915,1,6,1,0
5.9,954.1818968838633,564.2826782986215,3.295056750042175,1,6,1,0
5.908333333333333,954.5217966301907,564.3987169406753,3.307511789833813,1,6,1,0
5.916666666666667,954.5591182677554,564.0813811556438,3.2877778414201573,1,6,1,0
5.925,954.4223731404778,564.7197161973802,3.353414945087316,1,6,1,0
5.933333333333334,954.7844875292379,564.4911774197528,3.331359316500463,1,6,1,0
5.941666666666666,953.6364895071005,564.6796383324704,3.290789109373464,1,6,1,0
5.95,953.4225699430352,564.1267939315437,3.2854399032415755,1,6,1,0
5.958333333333333,952.2159278079,563.2278790992191,3.3237606448324826,1,6,1,0
5.966666666666667,952.3261342816319,562.6009662072152,3.3143762884530372,1,6,1,0
5.975,952.5024142859576,562.8661665397133,3.3239323067239823,1,6,1,0
5.983333333333333,952.5099335619258,563.1664469000749,3.316591143268841,1,6,1,0
5.991666666666666,952.5842725456017,563.0162498304693,3.276450213632568,1,6,1,0
6.0,951.6614454269281,563.5167325356628,3.25628365318755,1,6,1,0
6.008333333333334,952.2833773012338,563.2298170269244,3.2878856661397995,1,6,1,0
6.016666666666667,952.6716739356796,563.6200750859932,3.303278515156317,1,6,1,0
6.025,952.0198845096783,563.2472628562476,3.286390325684911,1,6,1,0
6.033333333333333,951.9509413598047,563.2233771517624,3.2768235555722396,1,6,1,0
6.041666666666667,952.1356876858819,563.0088810249875,3.2816127120491623,1,6,1,0
6.05,952.6017068412398,562.7470889124647,3.283412711845321,1,6,1,0
6.058333333333334,952.9424578404646,563.3326430749973,3.306047590278447,1,6,1,0
6.066666666666666,953.0043881355515,563.4574856783706,3.2919213992257177,1,6,1,0
6.075,952.0374273654679,564.1008407350549,3.2973480534676978,1,6,1,0
6.083333333333333,951.9092505855152,564.5248189548336,3.3043559603791612,1,6,1,0
6.091666666666667,951.4774310977141,565.0983103336984,3.3257655313550116,1,6,1,0
6.1,951.0551832751548,565.5866503169684,3.2804765754249368,1,6,1,0
6.108333333333333,950.8065464245406,565.6896241659873,3.296445668928678,1,6,1,0
6.116666666666666,949.3454564944238,566.0162616729215,3.273829815325367,1,6,1,0
6.125,949.0436396245327,565.6646547873727,3.296333726997493,1,6,1,0
6.133333333333334,948.1143126711448,566.4557558960287,3.2831094819639084,1,6,1,0
6.141666666666667,948.0091314916652,566.6281926168845,3.2815171016786624,1,6,1,0
6.15,948.1004410264701,565.6017554137006,3.300528177005156,1,6,1,0
6.158333333333333,947.8228347116731,566.2444584588626,3.337051709917372,1,6,1,0
6.166666666666667,947.4706419196797,566.2154166272657,3.2750825908065564,1,6,1,0
6.175,947.6122289478127,565.9233202148156,3.2911047902605444,1,6,1,0
6.183333333333334,947.6309038769718,565.7848297926033,3.2833203265233712,1,6,1,0
6.191666666666666,948.3183093037135,565.5267428709678,3.2803497111804303,1,6,1,0
6.2,948.1142028734299,565.4640675193912,3.2863487452654665,1,6,1,0
6.208333333333333,947.8244810075608,566.1998992672721,3.318250308675808,1,6,1,0
6.216666666666667,948.3519195421734,566.2185043780353,3.310228202628306,1,6,1,0
6.225,948.3370094921748,566.7283411242925,3.323487334224463,1,6,1,0
6.233333333333333,947.4950036844173,566.7003030262018,3.3033356960479603,1,6,1,0
6.241666666666666,946.8908275144524,566.7620711347936,3.318087753091993,1,6,1,0
6.25,946.0086538390968,566.7580329382802,3.315234280666769,1,6,1,0
6.258333333333334,947.3513114939927,565.8828737360483,3.316348274100978,1,6,1,0
6.266666666666667,947.5162362103235,566.3503026889875,3.2875311321759617,1,6,1,0
6.275,946.490003793924,565.8703069990326,3.3009138486833782,1,6,1,0
6.283333333333333,947.1845003311191,565.390012346101,3.305522778437461,1,6,1,0
6.291666666666667,946.3972331968486,566.2987720446864,3.307178288300006,1,6,1,0
6.3,946.4073322019285,566.3442297361544,3.276686375229336,1,6,1,0
6.308333333333334,945.4896715166623,566.859258564286,3.290056518560314,1,6,1,0
6.316666666666666,945.6015781717774,565.5778822329055,3.3207808342354603,1,6,1,0
6.325,945.9242699320974,565.3783953595245,3.3141022826840247,1,6,1,0
6.333333333333333,945.5160958857199,565.5814207312768,3.2984663462178743,1,6,1,0
6.341666666666667,946.0239914442744,566.168272969306,3.2604901069072536,1,6,1,0
6.35,945.767801287539,566.039824670137,3.2845864399512616,1,6,1,0
6.358333333333333,945.2534261799623,565.3898349936806,3.297912646784945,1,6,1,0
6.366666666666666,945.5742908851727,565.5880024193503,3.315711573987539,1,6,1,0
6.375,945.3499538588904,565.9506889821528,3.3169891241557736,1,6,1,0
6.383333333333334,944.9333736541263,565.583757270082,3.3375831776542695,1,6,1,0
6.391666666666667,944.6817609134675,566.3972921592039,3.296966848358396,1,6,1,0
6.4,944.7059502825963,565.8877487847315,3.271383403586683,1,6,1,0
6.408333333333333,944.6874312182478,566.3293180948928,3.3003564159574528,1,6,1,0
6.416666666666667,945.1665691853767,565.8948519395849,3.2757067372173783,1,6,1,0
6.425,944.8945164210669,566.2287130446815,3.2651542454473064,1,6,1,0
6.433333333333334,944.8457828379527,566.3775189736729,3.27953531935348,1,6,1,0
6.441666666666666,945.2512809131009,566.0273407173777,3.3276530293115947,1,6,1,0
6.45,945.826206317575,565.0944061305862,3.306547623527298,1,6,1,0
6.458333333333333,946.5810149279117,565.0700135371613,3.2903757538445566,1,6,1,0
6.466666666666667,947.3802434296442,565.1772340676702,3.297147945180146,1,6,1,0
6.475,947.9547477776373,564.870840310237,3.2689129455020716,1,6,1,0
6.483333333333333,948.2182302877568,565.5003862379738,3.253828371483109,1,6,1,0
6.491666666666666,947.5035649988989,564.7091821719362,3.3151122782330322,1,6,1,0
6.5,947.7118765862451,564.6765965031911,3.334072102505519,1,6,1,0
6.508333333333334,947.3722007644043,565.4496765024925,3.2726544102222515,1,6,1,0
6.516666666666667,947.1203390975376,565.3921789610123,3.3050214671724314,1,6,1,0
6.525,947.1625725043756,565.0247769952146,3.273241319753834,1,6,1,0
6.533333333333333,946.3523371020287,564.5132197629136,3.325573035124133,1,6,1,0
6.541666666666667,946.040207381517,564.3818378706342,3.2833094514170345,1,6,1,0
6.55,946.8322153607575,565.1255558480258,3.3111562864285546,1,6,1,0
6.558333333333334,946.687626894683,565.0983172454033,3.271824500715305,1,6,1,0
6.566666666666666,947.0278523958654,565.0327976188375,3.3032230353193155,1,6,1,0
6.575,947.1283142406342,565.8130875168962,3.3076348113092795,1,6,1,0
6.583333333333333,946.9003963941824,565.9227593988525,3.3175894939325534,1,6,1,0
6.591666666666667,946.7526009710574,566.116641682337,3.3023780323987135,1,6,1,0
6.6,946.7221611532632,566.3966882404354,3.261193553665827,1,6,1,0
6.608333333333333,946.3630966718165,566.191118757241,3.292015475292649,1,6,1,0
6.616666666666666,945.9387584217226,566.243177921868,3.2770435008781575,1,6,1,0
6.625,945.6172756799554,566.850702220192,3.306146188005591,1,6,1,0
6.633333333333334,945.4805637898738,566.9760726114927,3.2929239485738235,1,6,1,0
6.641666666666667,945.4334264126801,567.2468265645452,3.25022117207811,1,6,1,0
6.65,945.5127034715903,567.1789545552758,3.3019720276213897,1,6,1,0
6.658333333333333,945.8033249825512,567.1783023886394,3.2969880325708942,1,6,1,0
6.666666666666667,945.873734098246,567.6730220006345,3.328482369457519,1,6,1,0
6.675,945.5681008761673,567.648763098934,3.311010812043773,1,6,1,0
6.683333333333334,945.171843703666,567.3140840883746,3.2721016058838184,1,6,1,0
6.691666666666666,945.1568820787745,566.7088333741336,3.2914921694923125,1,6,1,0
6.7,944.5403545190115,565.9228363225371,3.3075452857675196,1,6,1,0
6.708333333333333,944.2866256106237,565.8517143318487,3.296120040370992,1,6,1,0
6.716666666666667,944.2895940512101,565.7490553883696,3.282654213176326,1,6,1,0
6.725,945.487355281961,565.3133365063477,3.2886529548991428,1,6,1,0
6.733333333333333,944.9851728771278,565.6654530889382,3.315078148379832,1,6,1,0
6.741666666666666,945.9937436000178,565.8705843904872,3.269024492616308,1,6,1,0
6.75,946.0746541007736,567.1882529920803,3.305750220008377,1,6,1,0
6.758333333333334,945.8599891686933,567.0128893434937,3.268025172393106,1,6,1,0
6.766666666666667,945.9227411785445,566.0743106754849,3.290953191236223,1,6,1,0
6.775,945.2981939020665,566.5064014024041,3.2723589809946514,1,6,1,0
6.783333333333333,945.54204186888,566.1377397364239,3.26615221904132,1,6,1,0
6.791666666666667,945.7929379142862,566.4432202206227,3.2829682527252024,1,6,1,0
6.8,946.0830693543439,566.064465237501,3.2739949105167643,1,6,1,0
6.808333333333334,946.1859064814106,566.0439435510211,3.2662374812561996,1,6,1,0
6.816666666666666,945.9852050336343,565.9777580246189,3.2586023270418445,1,6,1,0
6.825,945.4706351929982,565.3718062436841,3.2774616780126813,1,6,1,0
6.833333333333333,945.0090058378954,565.6311601488572,3.2615149740803977,1,6,1,0
6.841666666666667,945.0066356921355,565.4253360846692,3.252871696918744,1,6,1,0
6.85,944.9530860391696,565.8335840498487,3.2882535557720414,1,6,1,0
6.858333333333333,944.4443557345995,565.6738021499053,3.286834660185992,1,6,1,0
6.866666666666666,944.0347960932771,565.6918178241798,3.2751674895253693,1,6,1,0
6.875,943.8546409214057,565.6955112368302,3.2585106090922697,1,6,1,0
6.883333333333334,944.2517258136805,565.4133104316732,3.2514900757221192,1,6,1,0
6.891666666666667,944.7031447223173,566.4803109879314,3.2745589694347323,1,6,1,0
6.9,944.656452040073,566.4926231239523,3.2647313247936007,1,6,1,0
6.908333333333333,944.6221615468838,566.0752995267645,3.290000836834798,1,6,1,0
6.916666666666667,944.966153884461,566.4501104671067,3.264747944471396,1,6,1,0
6.925,944.4079856625249,566.0561156840646,3.28014962138407,1,6,1,0
6.933333333333334,943.7865559053259,565.5889140075079,3.265041762360178,1,6,1,0
6.941666666666666,943.4771571931549,566.6665478872064,3.2500382189333097,1,6,1,0
6.95,943.8445360632388,567.0281449399155,3.276998616828734,1,6,1,0
6.958333333333333,944.5783791021349,567.0463634994617,3.247164960692452,1,6,1,0
6.966666666666667,944.3083449250056,566.430729353827,3.271404551238803,1,6,1,0
6.975,943.290499059382,566.8290962815904,3.2774566957057925,1,6,1,0
6.983333333333333,943.7061173517549,565.6962381061755,3.273232708581772,1,6,1,0
6.991666666666666,943.3274414106911,564.6025876029236,3.2536115202509426,1,6,1,0
7.0,943.0255291734759,564.458095587691,3.2900231469229007,1,6,1,0
7.008333333333334,943.349214821428,563.6950755713056,3.27263214283233,1,6,1,0
7.016666666666667,943.135417176516,564.2893708375861,3.273752961537582,1,6,1,0
7.025,943.3592772906987,564.6156524592056,3.279292603361393,1,6,1,0
7.033333333333333,942.8973069154013,564.5485736349109,3.2584882949226963,1,6,1,0
7.041666666666667,943.3256922865933,564.7288787333597,3.2400124026222343,1,6,1,0
7.05,943.5704087000017,564.8903296140894,3.2321688157554007,1,6,1,0
7.058333333333334,943.6615791845234,565.2341037803551,3.2375188743097354,1,6,1,0
7.066666666666666,943.3750662090999,565.7490260014148,3.2858819538400694,1,6,1,0
7.075,943.6179869947191,566.1966144937437,3.2590358314167887,1,6,1,0
7.083333333333333,943.8584513604436,566.6103292387902,3.23676072437723,1,6,1,0
7.091666666666667,943.8992318383836,566.6231519660325,3.2195126908208005,1,6,1,0
7.1,943.4396123714224,566.2789501018162,3.228542063194571,1,6,1,0
7.108333333333333,944.0009909574303,566.2632556460767,3.249891598824641,1,6,1,0
7.116666666666666,943.347946688245,566.3921168581797,3.243628147859161,1,6,1,0
7.125,943.6748095621872,566.22139597932,3.2616187738075895,1,6,1,0
7.133333333333334,943.683637483764,566.1901724012765,3.2633887546835507,1,6,1,0
7.141666666666667,943.4077880389393,566.1417849747714,3.2230863896748656,1,6,1,0
7.15,943.8827093960144,566.7375534337276,3.2561327460399676,1,6,1,0
7.158333333333333,943.638727282662,566.4734169072617,3.2429595574835437,1,6,1,0
7.166666666666667,943.5261849999524,566.4317610524988,3.23170753343789,1,6,1,0
7.175,943.5647344656877,566.3727354850774,3.2101197114159348,1,6,1,0
7.183333333333334,943.816302752877,566.8052196723297,3.205776783403029,1,6,1,0
7.191666666666666,943.7141151261,566.6450676989106,3.2439852890754945,1,6,1,0
7.2,943.9107504326263,565.7849236728415,3.267885151202725,1,6,1,0
7.208333333333333,943.5500830300024,564.8095386629503,3.235508137700224,1,6,1,0
7.216666666666667,944.0804593708735,565.0399060415812,3.272412352183581,1,6,1,0
7.225,944.2477612418347,564.5772463330114,3.2889657594838986,1,6,1,0
7.233333333333333,943.7878543999672,564.7604769539776,3.2393675638516166,1,6,1,0
7.241666666666666,942.9913239485483,564.740098816559,3.2012757846732436,1,6,1,0
7.25,942.4947253460797,565.3429870186959,3.2256887038349555,1,6,1,0
7.258333333333334,942.312325944901,565.6755771065772,3.237136621508574,1,6,1,0
7.266666666666667,942.1215247520315,565.2311853982159,3.260214947078155,1,6,1,0
7.275,942.1678819848746,565.026488243763,3.2246933328546743,1,6,1,0
7.283333333333333,942.5846161666437,565.3073746038792,3.231816629865554,1,6,1,0
7.291666666666667,942.6793268292452,565.7528806908188,3.238951460405149,1,6,1,0
7.3,943.3820881361552,565.6306164409001,3.2062025706240673,1,6,1,0
7.308333333333334,943.9950806975876,566.1392769528072,3.229396789275057,1,6,1,0
7.316666666666666,943.883884118345,566.0461313203263,3.2238985963694935,1,6,1,0
7.325,942.9722185821638,565.8408030644316,3.245176081664978,1,6,1,0
7.333333333333333,942.3372775968671,566.4973537672053,3.230199659498273,1,6,1,0
7.341666666666667,942.5874031634761,566.5943639251954,3.206915981424344,1,6,1,0
7.35,943.0815861187124,566.1302181135923,3.203103539616776,1,6,1,0
7.358333333333333,942.2788493185737,566.2792008510194,3.233146755898742,1,6,1,0
7.366666666666666,942.5368059021409,566.1260636039192,3.2188591089573855,1,6,1,0
7.375,942.7548655889337,566.608090881611,3.232604994396375,1,6,1,0
7.383333333333334,942.9958495768659,566.9704384247473,3.1983277640089662,1,6,1,0
7.391666666666667,942.5408662655369,567.1019033895464,3.215117341619596,1,6,1,0
7.4,942.6697157296913,566.9482154706601,3.2176341261129657,1,6,1,0
7.408333333333333,943.4987638079423,566.8007433492209,3.197060710796695,1,6,1,0
7.416666666666667,943.782653026112,565.9710284439253,3.210113071857355,1,6,1,0
7.425,944.0146082490331,565.5932102758622,3.1982674010783865,1,6,1,0
7.433333333333334,944.2630160065937,565.0043295915561,3.176598798639233,1,6,1,0
7.441666666666666,943.3925368331782,565.3986074964515,3.218577493762567,1,6,1,0
7.45,943.648576499056,565.0776646427466,3.1923430084090727,1,6,1,0
7.458333333333333,944.7951866026859,565.4872317649408,3.2138699571804863,1,6,1,0
7.466666666666667,944.7406541423061,564.7753833825252,3.183592089525938,1,6,1,0
7.475,945.6555190847884,565.7970018698759,3.202651671524239,1,6,1,0
7.483333333333333,945.3711705617884,566.3422332726277,3.2318345825912864,1,6,1,0
7.491666666666666,945.7195079530363,566.1274365088109,3.2317108970109083,1,6,1,0
7.5,1487.9235217214648,557.8274709697828,3.2071297117780695,1,6,1,0
7.508333333333334,1489.1385410685405,558.2571006498912,3.2077355713208715,1,6,1,0
7.516666666666667,947.4464049734572,565.6020254433164,3.2219350865618956,1,6,1,0
7.525,947.4477351305153,565.8486283796246,3.1753546426069534,1,6,1,0
7.533333333333333,947.6345129470667,566.4557816832141,3.1845657326036316,1,6,1,0
7.541666666666667,947.898383650657,566.4599290457211,3.218047602643058,1,6,1,0
7.55,947.9634205852292,566.9335734478457,3.1632834040717888,1,6,1,0
7.558333333333334,948.3158308542004,566.4460918176406,3.1927029538617537,1,6,1,0
7.566666666666666,947.5187079957644,566.6839412262116,3.203846997519071,1,6,1,0
7.575,947.9069864198625,566.4163620195546,3.185305207006578,1,6,1,0
7.583333333333333,948.1458892191953,565.7829214776134,3.142789056451783,1,6,1,0
7.591666666666667,947.9688511841123,565.9387308771713,3.180545209989628,1,6,1,0
7.6,948.7113326078272,565.2567517973008,3.1812343220025996,1,6,1,0
7.608333333333333,949.6832522655466,565.6835833671186,3.187279348459693,1,6,1,0
7.616666666666666,950.3278053351362,566.3418052016265,3.194265346288049,1,6,1,0
7.625,949.6324174058457,565.2492017404678,3.1814967079480243,1,6,1,0
7.633333333333334,949.0681815175656,564.9727679137122,3.1858760401590147,1,6,1,0
7.641666666666667,949.0708767043127,565.169676383342,3.1741748105615497,1,6,1,0
7.65,949.9691345287424,565.6739086787431,3.1972736141679055,1,6,1,0
7.658333333333333,950.7163214968521,566.00700341699,3.168884338573845,1,6,1,0
7.666666666666667,951.284986436874,566.2472078141411,3.1836094973883173,1,6,1,0
7.675,951.6147664581549,565.8655569892992,3.2042469851976096,1,6,1,0
7.683333333333334,952.0807384487747,565.4555420042842,3.1966410675275108,1,6,1,0
7.691666666666666,952.706874851539,565.4315149920587,3.1736620140806995,1,6,1,0
7.7,952.2326445626262,565.4517829998258,3.1704251439758537,1,6,1,0
7.708333333333333,951.6745883287618,565.6352294914309,3.148835660842537,1,6,1,0
7.716666666666667,952.5193810616637,566.7697602326765,3.1451163640616437,1,6,1,0
7.725,952.6630494563916,566.4678713846408,3.2152905365736624,1,6,1,0
7.733333333333333,952.1237228356433,567.2208080601855,3.191817094352969,1,6,1,0
7.741666666666666,952.1475464841127,567.1867372321794,3.181994125757182,1,6,1,0
7.75,951.9620913227483,567.1458533505338,3.1678896206487814,1,6,1,0
7.758333333333334,952.1012152371294,568.1302916135588,3.1624039475204566,1,6,1,0
7.766666666666667,951.6786363531252,568.8141051239429,3.1658454667478817,1,6,1,0
7.775,951.2583253850237,568.366399210229,3.1560527520415445,1,6,1,0
7.783333333333333,951.081136461964,569.4005745917211,3.1723221982256224,1,6,1,0
7.791666666666667,950.1167869586111,569.8269240713794,3.133237167674885,1,6,1,0
7.8,951.0748044607988,569.3554096836971,3.1529253899344662,1,6,1,0
7.808333333333334,951.3500633374488,569.1688538955452,3.1573761212020934,1,6,1,0
7.816666666666666,951.3089111285973,570.1183986021609,3.1489520317177635,1,6,1,0
7.825,951.7318752184226,569.9337945765162,3.1382655369029746,1,6,1,0
7.833333333333333,952.339473425113,570.0058480333955,3.18087582189111,1,6,1,0
7.841666666666667,952.6091122254234,570.5246270120294,3.1583881632092936,1,6,1,0
7.85,952.3155785896103,570.9262809830885,3.1523466806121645,1,6,1,0
7.858333333333333,952.2484372415398,571.0279753047976,3.1538433526276775,1,6,1,0
7.866666666666666,952.0267757614434,571.605727668804,3.1486422793488598,1,6,1,0
7.875,951.2985720848128,571.2434233312114,3.111976892793615,1,6,1,0
7.883333333333334,951.4450448502555,570.6416240635249,3.1273514432929557,1,6,1,0
7.891666666666667,951.0368910389591,570.4574557154509,3.1541705915370364,1,6,1,0
7.9,950.8757571850364,569.662587943324,3.1492561165585142,1,6,1,0
7.908333333333333,950.7723252761432,569.4811507658281,3.1421100635117836,1,6,1,0
7.916666666666667,950.4957759092631,569.4688691862522,3.176421517085713,1,6,1,0
7.925,950.5843387251514,570.2833317425303,3.1269221839858896,1,6,1,0
7.933333333333334,951.0803281016886,570.1248284359086,3.151079336627053,1,6,1,0
7.941666666666666,950.2632770252768,570.4502760304388,3.150815267685746,1,6,1,0
7.95,950.3108418570627,570.6926121700408,3.157348242113583,1,6,1,0
7.958333333333333,950.4996220060286,570.5543768305034,3.1643890774548025,1,6,1,0
7.966666666666667,950.4155621898414,571.1627047980948,3.1534288787677625,1,6,1,0
7.975,950.8315511290479,571.345645179556,3.1399115663828576,1,6,1,0
7.983333333333333,951.1350471808977,572.031817157455,3.095217154093964,1,6,1,0
7.991666666666666,952.008874260742,572.5257308508991,3.1525462183071213,1,6,1,0
8.0,951.333848691267,572.1369224192271,3.1692751661304643,1,6,1,0
8.008333333333333,951.6305628626798,571.9947403763376,3.1437327218534583,1,6,1,0
8.016666666666667,952.028432125576,572.417034093028,3.1482711784935336,1,6,1,0
8.025,951.5266232911264,573.0749238773536,3.1177723866334643,1,6,1,0
8.033333333333333,951.6837808747742,573.1362103046822,3.1244861653968217,1,6,1,0
8.041666666666666,951.4740455562866,573.4194402073178,3.1353369879264434,1,6,1,0
8.05,951.4312499145353,573.944911803299,3.1283277635027353,1,6,1,0
8.058333333333334,950.909533951406,574.2066437698679,3.100208799372064,1,6,1,0
8.066666666666666,951.1360468294029,574.3524170499651,3.126653959428426,1,6,1,0
8.075,950.7615320848863,574.795932156286,3.106612720436632,1,6,1,0
8.083333333333334,951.4726889876099,575.0182732013076,3.1582271025678246,1,6,1,0
8.091666666666667,952.0409977586554,575.4390846505181,3.1412586215666423,1,6,1,0
8.1,952.1979325620957,574.8677679237474,3.116049982803497,1,6,1,0
8.108333333333333,952.1603710361537,575.6211593503044,3.1059413429184937,1,6,1,0
8.116666666666667,952.7370465462091,575.7632710260804,3.113949639430517,1,6,1,0
8.125,953.6556566290559,576.1244761912059,3.114708051052451,1,6,1,0
8.133333333333333,953.0730286962948,576.674744349777,3.150739925006774,1,6,1,0
8.141666666666667,953.5067246369382,576.4970717019327,3.1031257118965923,1,6,1,0
8.15,953.7740145661261,576.27685718476,3.11994141644497,1,6,1,0
8.158333333333333,953.97374259936,576.2163468039814,3.134010777648606,1,6,1,0
8.166666666666666,953.8428282048376,576.2319810269095,3.1114046902482286,1,6,1,0
8.175,953.6359878176784,576.3990185758358,3.1466996108060066,1,6,1,0
8.183333333333334,953.4354269680572,576.0175363872677,3.108110189558129,1,6,1,0
8.191666666666666,954.2219113326988,576.0530542944718,3.1429777586046086,1,6,1,0
8.2,953.6333535325382,576.7103349433258,3.129542166119094,1,6,1,0
8.208333333333334,953.0275305213172,576.3150288349191,3.1397404032573006,1,6,1,0
8.216666666666667,953.2732133401556,576.6563083352335,3.1463076428390706,1,6,1,0
8.225,953.4293520392879,576.3538502122077,3.1260643828930648,1,6,1,0
8.233333333333333,953.1163136703644,576.8569052465764,3.1646260479716037,1,6,1,0
8.241666666666667,953.6334009207649,577.1489633051733,3.1470058772708085,1,6,1,0
8.25,953.6365589676209,577.4625476761602,3.141320609907854,1,6,1,0
8.258333333333333,953.620972421409,577.2806877127922,3.1179614671167166,1,6,1,0
8.266666666666667,952.9405041034529,577.3052558748993,3.095263653235057,1,6,1,0
8.275,953.4985547272444,577.469796607669,3.1235710034143453,1,6,1,0
8.283333333333333,954.1306991467334,577.6401831735477,3.0963919283113364,1,6,1,0
8.291666666666666,953.5437423706608,577.8112407669926,3.1284197423579636,1,6,1,0
8.3,953.6880241304982,577.3194179456558,3.100337459819664,1,6,1,0
8.308333333333334,953.9117252964305,577.4953303112424,3.1363681407732518,1,6,1,0
8.316666666666666,954.2222319109674,578.331726671607,3.1235302056727026,1,6,1,0
8.325,953.7086513221193,579.2445619465102,3.11857201741828,1,6,1,0
8.333333333333334,953.6162898997034,579.8180007773406,3.0872435440324546,1,6,1,0
8.341666666666667,954.0238221898242,580.3672954186871,3.0785121649085023,1,6,1,0
8.35,954.441650554536,580.591157242193,3.083604697871626,1,6,1,0
8.358333333333333,954.0196549717022,580.1376385444403,3.1050390390799962,1,6,1,0
8.366666666666667,954.4358712989969,579.9122677762969,3.1140159596121486,1,6,1,0
8.375,954.5399548163912,579.9557989233781,3.140104511615293,1,6,1,0
8.383333333333333,954.2227820189495,580.4062314140646,3.1537527644172214,1,6,1,0
8.391666666666667,953.9312910384832,580.0514395584677,3.118313657771696,1,6,1,0
8.4,954.5443319312953,580.3361678487393,3.1002489525205292,1,6,1,0
8.408333333333333,955.2315924184998,580.5821327270796,3.0812052522759674,1,6,1,0
8.416666666666666,955.2778220644364,580.4622937089655,3.1033362700586244,1,6,1,0
8.425,954.9577292763638,581.1388092269706,3.0944574449191036,1,6,1,0
8.433333333333334,954.8658612829472,581.7115912489567,3.131786835416401,1,6,1,0
8.441666666666666,955.0730099360513,582.0325568146475,3.1573153091540984,1,6,1,0
8.45,955.1074590346007,582.0616362481311,3.1076360612510134,1,6,1,0
8.458333333333334,954.2535741191574,581.8762849729958,3.093256382448286,1,6,1,0
8.466666666666667,953.0266258141739,581.0399865943529,3.10922482342415,1,6,1,0
8.475,953.1431324662308,579.5655215634567,3.0977655742832075,1,6,1,0
8.483333333333333,953.7258499969047,579.3350085094005,3.145946825178043,1,6,1,0
8.491666666666667,953.5719520229029,579.8801113330599,3.1017272851989977,1,6,1,0
8.5,954.4292495362788,580.2788532926198,3.1291060209554376,1,6,1,0
8.508333333333333,954.6408446010798,580.4535414899549,3.1028617556374782,1,6,1,0
8.516666666666667,954.904062759797,580.5707721668629,3.097509700035552,1,6,1,0
8.525,954.0754634087821,580.4745239267179,3.0901724122414023,1,6,1,0
8.533333333333333,954.2893989257797,580.465786254862,3.0822071782571157,1,6,1,0
8.541666666666666,954.4793519754708,580.426257657549,3.0584936294621614,1,6,1,0
8.55,954.8303404244956,580.2055771765394,3.1342438142372866,1,6,1,0
8.558333333333334,954.396273413749,580.5489016909441,3.1046077580101334,1,6,1,0
8.566666666666666,954.4705781466987,580.5619309351032,3.143156721282081,1,6,1,0
8.575,954.5667528481225,580.3741053569297,3.155673177344118,1,6,1,0
8.583333333333334,954.4675785264819,579.4476184788167,3.1258352749850324,1,6,1,0
8.591666666666667,954.0270264496238,578.8501170655605,3.111383917243086,1,6,1,0
8.6,953.9424000450882,578.8033216288727,3.078711874195712,1,6,1,0
8.608333333333333,953.9900717785591,577.6976402090914,3.1135548409340355,1,6,1,0
